longitude,latitude
78.98247525664208,9.331250204858666
,
78.98247525664208,9.331250204858666
78.98085781449049,9.331250156108728
,
78.98085781449049,9.331250156108728
78.9783019642674,9.332888576017075
,
78.9783019642674,9.332888576017075
78.97580722081342,9.33288857074958
,
78.97580722081342,9.33288857074958
78.9749984904352,9.333722141806444
,
78.9749984904352,9.333722141806444
78.97333527842599,9.333722118471433
,
78.97333527842599,9.333722118471433
78.97250366168754,9.334583308133107
,
78.97250366168754,9.334583308133107
78.96916961608352,9.335416767674548
,
78.96916961608352,9.335416767674548
78.95919802927463,9.34041694027859
,
78.95919802927463,9.34041694027859
78.95877836391564,9.341610886248365
,
78.95877836391564,9.341610886248365
78.95996857604649,9.342888838682006
,
78.95996857604649,9.342888838682006
78.97164157872108,9.337027561211995
,
78.97164157872108,9.337027561211995
78.97411347814577,9.337055169314246
,
78.97411347814577,9.337055169314246
78.98332973693316,9.332055097788132
,
78.98332973693316,9.332055097788132
78.985809360718,9.332083741349123
,
78.985809360718,9.332083741349123
78.98664094917035,9.331222506332645
,
78.98664094917035,9.331222506332645
78.99494168810999,9.331250179129972
,
78.99494168810999,9.331250179129972
78.99669648528607,9.332083664237748
,
78.99669648528607,9.332083664237748
78.99874876899948,9.333360666446064
,
78.99874876899948,9.333360666446064
78.99874876899948,9.334944757402667
,
78.99874876899948,9.334944757402667
78.99455262984391,9.338333155851599
,
78.99455262984391,9.338333155851599
78.99455262984391,9.340777401210419
,
78.99455262984391,9.340777401210419
78.99955747289079,9.34580520364515
,
78.99955747289079,9.34580520364515
78.99955747289079,9.347472159401613
,
78.99955747289079,9.347472159401613
78.99414062319272,9.352889021684346
,
78.99414062319272,9.352889021684346
78.99333187386215,9.35288905947455
,
78.99333187386215,9.35288905947455
78.98036197292872,9.364999770371085
,
78.98036197292872,9.364999770371085
78.98041537933726,9.365805635011085
,
78.98041537933726,9.365805635011085
78.97791292519841,9.368305171842682
,
78.97791292519841,9.368305171842682
78.97791292519841,9.369166344510944
,
78.97791292519841,9.369166344510944
78.96372223939353,9.383305558398584
,
78.96372223939353,9.383305558398584
78.96372223939353,9.384111399599897
,
78.96372223939353,9.384111399599897
78.95872494555414,9.389139150487107
,
78.95872494555414,9.389139150487107
78.95872494555414,9.390000332818014
,
78.95872494555414,9.390000332818014
78.94628146157032,9.403305981051673
,
78.94628146157032,9.403305981051673
78.94039156001135,9.413305281114104
,
78.94039156001135,9.413305281114104
78.9370575307451,9.416694604314523
,
78.9370575307451,9.416694604314523
78.9370575307451,9.417499550828929
,
78.9370575307451,9.417499550828929
78.9295578336206,9.424972508437053
,
78.9295578336206,9.424972508437053
78.92791749438413,9.42833329809963
,
78.92791749438413,9.42833329809963
78.92622377749878,9.430000282142288
,
78.92622377749878,9.430000282142288
78.92622377749878,9.430805169746252
,
78.92622377749878,9.430805169746252
78.92202760051411,9.435028062060226
,
78.92202760051411,9.435028062060226
78.92127988900226,9.43747234113568
,
78.92127988900226,9.43747234113568
78.91789245329254,9.44086071510104
,
78.91789245329254,9.44086071510104
78.91708375754342,9.443305940418
,
78.91708375754342,9.443305940418
78.91038514644231,9.45663933150196
,
78.91038514644231,9.45663933150196
78.90460972147982,9.47000023562936
,
78.90460972147982,9.47000023562936
78.90374755304552,9.474971768403874
,
78.90374755304552,9.474971768403874
78.90041347544249,9.482472394356856
,
78.90041347544249,9.482472394356856
78.90039059276891,9.486666636806065
,
78.90039059276891,9.486666636806065
78.90416719732322,9.492083558581902
,
78.90416719732322,9.492083558581902
78.90666965574697,9.492111192617118
,
78.90666965574697,9.492111192617118
78.91077419756692,9.48952772368445
,
78.91077419756692,9.48952772368445
78.9141921857086,9.489555321472325
,
78.9141921857086,9.489555321472325
78.9150009055055,9.490416515794438
,
78.9150009055055,9.490416515794438
78.91833500135861,9.491250050129299
,
78.91833500135861,9.491250050129299
78.9195556672931,9.492527925774754
,
78.9195556672931,9.492527925774754
78.91960910722956,9.494138703862161
,
78.91960910722956,9.494138703862161
78.91711423376228,9.496639235549466
,
78.91711423376228,9.496639235549466
78.91794589414333,9.502499618035186
,
78.91794589414333,9.502499618035186
78.91952510550685,9.504972461130256
,
78.91952510550685,9.504972461130256
78.9204177819711,9.513305701929186
,
78.9204177819711,9.513305701929186
78.92208095276095,9.515832889494114
,
78.92208095276095,9.515832889494114
78.92205807518296,9.518305753071465
,
78.92205807518296,9.518305753071465
78.92372130422926,9.520833041227839
,
78.92372130422926,9.520833041227839
78.92455290807598,9.524971970399275
,
78.92455290807598,9.524971970399275
78.92622377749878,9.527527813562324
,
78.92622377749878,9.527527813562324
78.92622602199535,9.527941045115465
,
78.92622602199535,9.527941045115465
78.92624665409588,9.531639102238914
,
78.92624665409588,9.531639102238914
78.92121885283572,9.539999984211507
,
78.92121885283572,9.539999984211507
78.92119597505479,9.545000105210788
,
78.92119597505479,9.545000105210788
78.92205807518296,9.545805904843089
,
78.92205807518296,9.545805904843089
78.92292025399297,9.550000182519147
,
78.92292025399297,9.550000182519147
78.9254150647479,9.553333267136864
,
78.9254150647479,9.553333267136864
78.9254150647479,9.554944072072235
,
78.9254150647479,9.554944072072235
78.92622377749878,9.555805188442035
,
78.92622377749878,9.555805188442035
78.9262771274414,9.55833337710483
,
78.9262771274414,9.55833337710483
78.92539218795494,9.559139251587618
,
78.92539218795494,9.559139251587618
78.9254150647479,9.56419471956802
,
78.9254150647479,9.56419471956802
78.92622377749878,9.564999543286012
,
78.92622377749878,9.564999543286012
78.92622377749878,9.566666576318307
,
78.92622377749878,9.566666576318307
78.92871858973687,9.57166669175726
,
78.92871858973687,9.57166669175726
78.92871858973686,9.57333370524061
,
78.92871858973686,9.57333370524061
78.93038938749615,9.575805623930961
,
78.93038938749615,9.575805623930961
78.93035891544102,9.577472670952933
,
78.93035891544102,9.577472670952933
78.93208311804781,9.579944612629582
,
78.93208311804781,9.579944612629582
78.93208311804781,9.581666980348475
,
78.93208311804781,9.581666980348475
78.93119814514688,9.582471883732708
,
78.93119814514688,9.582471883732708
78.93125149235672,9.586667061579536
,
78.93125149235672,9.586667061579536
78.9345550777384,9.593333248827832
,
78.9345550777384,9.593333248827832
78.93541714560158,9.594166724637924
,
78.93541714560158,9.594166724637924
78.93538667512478,9.59661103752572
,
78.93538667512478,9.59661103752572
78.93708040478936,9.598361047410307
,
78.93708040478936,9.598361047410307
78.9370575307451,9.599971805310878
,
78.9370575307451,9.599971805310878
78.93872067549644,9.60163881161999
,
78.93872067549644,9.60163881161999
78.93872067549644,9.60330581301629
,
78.93872067549644,9.60330581301629
78.94039156001135,9.606638890035722
,
78.94039156001135,9.606638890035722
78.94210816146378,9.608305941407584
,
78.94210816146378,9.608305941407584
78.94208528860514,9.609972023877829
,
78.94208528860514,9.609972023877829
78.94541931764958,9.614138571735278
,
78.94541931764958,9.614138571735278
78.94541931764958,9.614999766191975
,
78.94541931764958,9.614999766191975
78.9508362229812,9.619555457657544
,
78.9508362229812,9.619555457657544
78.95163730167474,9.619555469780629
,
78.95163730167474,9.619555469780629
78.95249939027393,9.620361337327049
,
78.95249939027393,9.620361337327049
78.95417020988116,9.62038898869248
,
78.95417020988116,9.62038898869248
78.95919802927463,9.624555627459992
,
78.95919802927463,9.624555627459992
78.95999912509211,9.624555630841963
,
78.95999912509211,9.624555630841963
78.96458439296299,9.629166584966356
,
78.96458439296299,9.629166584966356
78.96458439296299,9.629972441426993
,
78.96458439296299,9.629972441426993
78.96538544418759,9.630777388381563
,
78.96538544418759,9.630777388381563
78.96541599152299,9.634166709033446
,
78.96541599152299,9.634166709033446
78.96455384536497,9.635027856516121
,
78.96455384536497,9.635027856516121
78.96453097780648,9.639166860301966
,
78.96453097780648,9.639166860301966
78.96705630023285,9.64330580977669
,
78.96705630023285,9.64330580977669
78.96878054025095,9.646638854762926
,
78.96878054025095,9.646638854762926
78.96874999397825,9.648305925854295
,
78.96874999397825,9.648305925854295
78.97041319859767,9.650777774736314
,
78.97041319859767,9.650777774736314
78.97041319859767,9.652500140433126
,
78.97041319859767,9.652500140433126
78.97294613307372,9.656666731466716
,
78.97294613307372,9.656666731466716
78.97372433592693,9.658333814760681
,
78.97372433592693,9.658333814760681
78.97372433592693,9.660805714062935
,
78.97372433592693,9.660805714062935
78.97288512943629,9.66163923773268
,
78.97288512943629,9.66163923773268
78.97291567440242,9.667499567768182
,
78.97291567440242,9.667499567768182
78.97372433592693,9.668305377084797
,
78.97372433592693,9.668305377084797
78.97372433592693,9.669972386786258
,
78.97372433592693,9.669972386786258
78.97538754124014,9.67244432560457
,
78.97538754124014,9.67244432560457
78.97621921944375,9.676638611552995
,
78.97621921944375,9.676638611552995
78.97953033039146,9.683333396295547
,
78.97953033039146,9.683333396295547
78.9828872268299,9.690805392372889
,
78.9828872268299,9.690805392372889
78.98458098819663,9.692472451471716
,
78.98458098819663,9.692472451471716
78.98455812537686,9.69413850699946
,
78.98455812537686,9.69413850699946
78.98916629763004,9.69872188894129
,
78.98916629763004,9.69872188894129
78.99163817982433,9.699583062561855
,
78.99163817982433,9.699583062561855
78.99377442233609,9.701666853890107
,
78.99377442233609,9.701666853890107
78.99375156169468,9.704999941983173
,
78.99375156169468,9.704999941983173
78.99455262984391,9.705805784068973
,
78.99455262984391,9.705805784068973
78.99458316795527,9.710000062690842
,
78.99458316795527,9.710000062690842
78.99539182052646,9.711667026922969
,
78.99539182052646,9.711667026922969
78.99999999278762,9.71538929017922
,
78.99999999278762,9.71538929017922
79.0070801209964,9.721638641540482
,
79.0070801209964,9.721638641540482
79.00955197505809,9.726638814645938
,
79.00955197505809,9.726638814645938
79.01166530906644,9.729583735331772
,
79.01166530906644,9.729583735331772
79.01663968058415,9.73122213436327
,
79.01663968058415,9.73122213436327
79.01877597238136,9.733305970534072
,
79.01877597238136,9.733305970534072
79.02041623625041,9.739972113291985
,
79.02041623625041,9.739972113291985
79.02205655838316,9.744166394906959
,
79.02205655838316,9.744166394906959
79.02788542620273,9.749138819492675
,
79.02788542620273,9.749138819492675
79.02786257366071,9.74999995928968
,
79.02786257366071,9.74999995928968
79.03121951071859,9.753305433737824
,
79.03121951071859,9.753305433737824
79.03538516436461,9.76163860680372
,
79.03538516436461,9.76163860680372
79.03749844791078,9.763722458610754
,
79.03749844791078,9.763722458610754
79.04000090590309,9.764583564280708
,
79.04000090590309,9.764583564280708
79.04166408778563,9.766277326601688
,
79.04166408778563,9.766277326601688
79.04494475433134,9.767889058451113
,
79.04494475433134,9.767889058451113
79.04916378401174,9.768722517417187
,
79.04916378401174,9.768722517417187
79.05333710751064,9.771222126542677
,
79.05333710751064,9.771222126542677
79.05500031672779,9.771222118759407
,
79.05500031672779,9.771222118759407
79.06122588733861,9.77666659997621
,
79.06122588733861,9.77666659997621
79.06122588733861,9.777472517584892
,
79.06122588733861,9.777472517584892
79.06294249257226,9.779138563113575
,
79.06294249257226,9.779138563113575
79.06458286359936,9.78580566237233
,
79.06458286359936,9.78580566237233
79.0670547890313,9.78913877930752
,
79.0670547890313,9.78913877930752
79.0670547890313,9.78999999246157
,
79.0670547890313,9.78999999246157
79.07952877975652,9.802472134108426
,
79.07952877975652,9.802472134108426
79.08039092977648,9.804139131328576
,
79.08039092977648,9.804139131328576
79.08036041895183,9.8099441455725
,
79.08036041895183,9.8099441455725
79.08460994862452,9.817500108973737
,
79.08460994862452,9.817500108973737
79.08875276931589,9.821639089442378
,
79.08875276931589,9.821639089442378
79.0912246729899,9.825778017839163
,
79.0912246729899,9.825778017839163
79.09666439366164,9.831222510237252
,
79.09666439366164,9.831222510237252
79.09750363920341,9.831222529779065
,
79.09750363920341,9.831222529779065
79.10330197866251,9.836250314796374
,
79.10330197866251,9.836250314796374
79.10416408628697,9.836250314358416
,
79.10416408628697,9.836250314358416
79.10744476317853,9.840416917031433
,
79.10744476317853,9.840416917031433
79.10919190112867,9.840416898996608
,
79.10919190112867,9.840416898996608
79.1116409594382,9.84455588257141
,
79.1116409594382,9.84455588257141
79.11413570482424,9.845388450233616
,
79.11413570482424,9.845388450233616
79.11628636326712,9.847293373390293
,
79.11628636326712,9.847293373390293
79.121223423339,9.85166642939593
,
79.121223423339,9.85166642939593
79.121223423339,9.852472279864932
,
79.121223423339,9.852472279864932
79.12455752781918,9.855833087551627
,
79.12455752781918,9.855833087551627
79.12372592948324,9.856638890022365
,
79.12372592948324,9.856638890022365
79.12372592948326,9.859167140716735
,
79.12372592948326,9.859167140716735
79.1245803572576,9.860833136538382
,
79.1245803572576,9.860833136538382
79.12330629391526,9.862083409660816
,
79.12330629391526,9.862083409660816
79.12169648199398,9.861277546273511
,
79.12169648199398,9.861277546273511
79.11335752015019,9.861222281562544
,
79.11335752015019,9.861222281562544
79.11205289202765,9.863333724681032
,
79.11205289202765,9.863333724681032
79.11333468801931,9.86375044342713
,
79.11333468801931,9.86375044342713
79.11413570482424,9.862889268997433
,
79.11413570482424,9.862889268997433
79.11914059331696,9.862916975801019
,
79.11914059331696,9.862916975801019
79.1220855410372,9.864999802741103
,
79.1220855410372,9.864999802741103
79.12205504355231,9.865805632612311
,
79.12205504355231,9.865805632612311
79.11955257960963,9.868305222460805
,
79.11955257960963,9.868305222460805
79.11958316404998,9.87250040081228
,
79.11958316404998,9.87250040081228
79.12124633972945,9.875778225406886
,
79.12124633972945,9.875778225406886
79.12124633972945,9.877499592321012
,
79.12124633972945,9.877499592321012
79.12291715371431,9.88000013415611
,
79.12291715371431,9.88000013415611
79.12288665649604,9.881638513354837
,
79.12288665649604,9.881638513354837
79.12455752781918,9.885000267607795
,
79.12455752781918,9.885000267607795
79.12708286122717,9.887472176342532
,
79.12708286122717,9.887472176342532
79.12708286122717,9.890000367650524
