timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2024-10-15 06:33:30,MH_0049,20,-23.579772203529934,-38.38793428324414,1.6280027623633022,37.22929382324219,2024,10,15,289
2024-10-27 06:33:30,MH_0049,20,-19.877404410311684,-44.60752541059524,2.244132306703709,37.23143768310547,2024,10,27,301
2024-11-08 06:33:29,MH_0049,20,-21.34779008534347,-48.46933783383644,2.2704616093781778,37.22748947143555,2024,11,8,313
2024-11-20 06:33:29,MH_0049,20,-22.423344494190417,-35.20488251495324,1.5700103311561906,37.22350311279297,2024,11,20,325
2024-12-02 06:33:28,MH_0049,20,-17.59136211141307,-28.504532688411693,1.6203709813874099,37.21779251098633,2024,12,2,337
2024-12-14 06:33:27,MH_0049,20,-12.402921385724877,-35.52786481642543,2.864475530524298,37.215492248535156,2024,12,14,349
2024-12-26 06:33:26,MH_0049,20,-22.48202452630512,-39.6865504714743,1.7652569689637603,37.226463317871094,2024,12,26,361
2020-01-10 06:33:01,MH_0050,20,-17.870951620150755,-28.058796970391345,1.57007850319247,36.406532287597656,2020,1,10,10
2020-01-22 06:33:00,MH_0050,20,-25.56327644859755,-28.50316312059803,1.1150042983696546,36.40876770019531,2020,1,22,22
2020-02-27 06:32:59,MH_0050,20,-16.826142876372455,-26.518853997743797,1.5760506844965643,36.114280700683594,2020,2,27,58
2020-03-10 06:32:59,MH_0050,20,-24.509112604167203,-27.448001160976712,1.1199100352703026,36.104820251464844,2020,3,10,70
2020-03-22 06:33:08,MH_0050,20,-19.756910076211692,-25.544206873085002,1.2929251980471128,36.418373107910156,2020,3,22,82
2020-04-03 06:33:12,MH_0050,20,-18.147085971284763,-28.74926221922547,1.5842357425714066,36.51274108886719,2020,4,3,94
2020-04-27 06:33:13,MH_0050,20,-26.13266239150721,-26.1762601336669,1.00166832378219,36.51112747192383,2020,4,27,118
2020-05-09 06:33:13,MH_0050,20,-23.532364443404706,-26.099601480861118,1.1090938840264273,36.51545333862305,2020,5,9,130
2020-05-21 06:33:14,MH_0050,20,-18.471242609847383,-25.56102797614871,1.3838282846505208,36.50999450683594,2020,5,21,142
2020-06-02 06:33:15,MH_0050,20,-18.669621124082934,-31.46123934996194,1.6851568192446293,36.51593780517578,2020,6,2,154
2020-06-14 06:33:16,MH_0050,20,-21.098839996982033,-27.395353213580687,1.298429355239402,36.51236343383789,2020,6,14,166
2020-06-26 06:33:16,MH_0050,20,-16.645344488488135,-29.0677794027332,1.7463008604499823,36.51435089111328,2020,6,26,178
2020-07-08 06:33:17,MH_0050,20,-17.10631375160354,-25.112248245892147,1.4680105024694834,36.51588821411133,2020,7,8,190
2020-07-20 06:33:18,MH_0050,20,-17.817223102268418,-26.487855724894086,1.4866433210639742,36.51057052612305,2020,7,20,202
2020-08-01 06:33:18,MH_0050,20,-17.61167779034414,-31.023593622857174,1.7615353853376943,36.50646209716797,2020,8,1,214
2020-08-13 06:33:19,MH_0050,20,-14.316191606349648,-30.039687014811882,2.098301548401211,36.511070251464844,2020,8,13,226
2020-08-25 06:33:20,MH_0050,20,-16.621319007727287,-25.21806069272913,1.517211761654126,36.51054763793945,2020,8,25,238
2020-09-06 06:33:20,MH_0050,20,-19.12110107232998,-27.266202394378027,1.425974492328518,36.511112213134766,2020,9,6,250
2020-09-18 06:33:21,MH_0050,20,-20.859881491580836,-25.623511341409433,1.2283632268836822,36.51171875,2020,9,18,262
2020-09-30 06:33:21,MH_0050,20,-20.914164605543704,-27.72236312455791,1.3255305027679452,36.511993408203125,2020,9,30,274
2020-10-12 06:33:19,MH_0050,20,-22.499779195124923,-26.70160233158141,1.186749527629449,36.38511276245117,2020,10,12,286
2020-10-24 06:33:19,MH_0050,20,-23.990480761194988,-29.34331563915297,1.2231232850746485,36.38935089111328,2020,10,24,298
2020-11-05 06:33:18,MH_0050,20,-20.330312233793208,-28.663846674277625,1.4099068595037292,36.38706588745117,2020,11,5,310
2020-11-17 06:33:18,MH_0050,20,-21.68365523478192,-27.240502992151455,1.2562689591400626,36.38570022583008,2020,11,17,322
2020-11-29 06:33:18,MH_0050,20,-24.902939176672476,-28.618256131162813,1.149191905747841,36.39229965209961,2020,11,29,334
2020-12-11 06:33:17,MH_0050,20,-16.801651329585333,-27.041042997004023,1.6094276965138878,36.38953399658203,2020,12,11,346
2020-12-23 06:33:17,MH_0050,20,-22.333228227618246,-25.92388413305812,1.1607763942070637,36.39141845703125,2020,12,23,358
2021-01-04 06:33:16,MH_0050,20,-19.806898426514117,-29.746809070847583,1.5018408450576795,36.388423919677734,2021,1,4,4
2021-01-16 06:33:16,MH_0050,20,-19.853969114123743,-27.34168690554239,1.377139590999566,36.38594436645508,2021,1,16,16
2021-01-28 06:33:15,MH_0050,20,-20.71133191356239,-24.923581501742426,1.2033789814078413,36.38398742675781,2021,1,28,28
2021-02-09 06:33:15,MH_0050,20,-19.410211347263477,-27.127937861976182,1.39761166824187,36.38582229614258,2021,2,9,40
2021-02-21 06:33:15,MH_0050,20,-18.58339085998736,-26.364865855748462,1.4187327842582111,36.393394470214844,2021,2,21,52
2021-03-05 06:33:14,MH_0050,20,-22.37774457632062,-24.650781628064458,1.1015757885693758,36.39591979980469,2021,3,5,64
2021-03-17 06:33:15,MH_0050,20,-19.97230887722437,-26.269326995015007,1.3152874390487475,36.39452362060547,2021,3,17,76
2021-03-29 06:33:15,MH_0050,20,-20.253604403595883,-25.824850578774914,1.2750743059931542,36.38766860961914,2021,3,29,88
2021-04-10 06:33:15,MH_0050,20,-20.75515510270938,-25.94156007347241,1.2498851463695395,36.387027740478516,2021,4,10,100
2021-04-22 06:33:16,MH_0050,20,-16.881514325132045,-25.893102578817544,1.5338139742753802,36.39139938354492,2021,4,22,112
2021-05-04 06:33:16,MH_0050,20,-24.81414183383723,-26.656424779831227,1.0742432665344812,36.39549255371094,2021,5,4,124
2021-05-16 06:33:17,MH_0050,20,-18.82499820025815,-27.639851555570974,1.4682525470409842,36.391685485839844,2021,5,16,136
2021-05-28 06:33:18,MH_0050,20,-17.97682452724292,-26.988760561182566,1.501308560935361,36.38774871826172,2021,5,28,148
2021-06-09 06:33:18,MH_0050,20,-18.736345115769517,-26.49920561314687,1.4143209601131712,36.387725830078125,2021,6,9,160
2021-06-21 06:33:19,MH_0050,20,-12.152434775870965,-27.211784357315327,2.2392043124843726,36.3887939453125,2021,6,21,172
2021-07-03 06:33:20,MH_0050,20,-15.084671916692711,-23.75409578159488,1.5747174292407764,36.38973617553711,2021,7,3,184
2021-07-15 06:33:21,MH_0050,20,-18.14335497196665,-29.725224880294903,1.6383532663183535,36.38980484008789,2021,7,15,196
2021-07-27 06:33:21,MH_0050,20,-9.527753308470755,-26.226235594125384,2.7526148867444604,36.3966064453125,2021,7,27,208
2021-08-02 06:32:28,MH_0050,20,-14.710067883824742,-28.823223157772333,1.9594214918250976,36.17910385131836,2021,8,2,214
2021-08-08 06:33:22,MH_0050,20,-22.414638174177558,-28.393431941770665,1.2667361266835386,36.388572692871094,2021,8,8,220
2021-08-20 06:33:23,MH_0050,20,-21.85003090763038,-26.68682737021487,1.2213633693715007,36.38818359375,2021,8,20,232
2021-09-01 06:33:23,MH_0050,20,-18.71979577305131,-28.575043744390275,1.5264612974852219,36.39316177368164,2021,9,1,244
2021-09-13 06:33:24,MH_0050,20,-11.395749396094647,-26.653826834503125,2.338927077813545,36.3890495300293,2021,9,13,256
2021-09-25 06:33:24,MH_0050,20,-19.72540285451924,-28.52805313995635,1.4462595948158472,36.387535095214844,2021,9,25,268
2021-10-07 06:33:24,MH_0050,20,-20.892477864157296,-26.430000026835838,1.2650486073831673,36.39022445678711,2021,10,7,280
2021-10-19 06:33:24,MH_0050,20,-21.451799396338608,-24.554883805011684,1.1446538050883839,36.38682174682617,2021,10,19,292
2021-10-31 06:33:24,MH_0050,20,-22.797899350196943,-30.48994265386488,1.3374014063976245,36.388248443603516,2021,10,31,304
2021-11-12 06:33:24,MH_0050,20,-18.16943099809745,-24.033715417882533,1.3227555348540712,36.38983154296875,2021,11,12,316
2021-11-24 06:33:24,MH_0050,20,-19.35789788903433,-27.567109801049618,1.4240755870845647,36.38349914550781,2021,11,24,328
2021-12-06 06:33:23,MH_0050,20,-17.625158763001583,-32.923801249253216,1.8680002655276087,36.385318756103516,2021,12,6,340
2021-12-18 06:33:23,MH_0050,20,-28.35424034246624,-25.740558824420322,0.9078204357980489,36.38583755493164,2021,12,18,352
2021-12-30 06:33:22,MH_0050,20,-24.570332309994885,-26.865959871034683,1.0934308715110852,36.39496994018555,2021,12,30,364
2022-01-11 06:33:22,MH_0050,20,-20.28155868200362,-26.557441287625466,1.309437884140069,36.38834762573242,2022,1,11,11
2022-01-23 06:33:21,MH_0050,20,-13.05501661553355,-25.961463501419168,1.9886197211368422,36.38905715942383,2022,1,23,23
2022-02-04 06:33:20,MH_0050,20,-19.84241865931327,-25.90447115392006,1.3055097565820937,36.391685485839844,2022,2,4,35
2022-02-16 06:33:20,MH_0050,20,-30.72602067589252,-34.59573907008539,1.1259427126933177,36.387874603271484,2022,2,16,47
2022-02-28 06:33:20,MH_0050,20,-19.601135922054137,-30.755964153564882,1.5690909075815314,36.38759231567383,2022,2,28,59
2022-03-12 06:33:20,MH_0050,20,-21.03401598785467,-27.4167271071062,1.303447098401798,36.391963958740234,2022,3,12,71
2022-03-24 06:33:21,MH_0050,20,-25.902134995476544,-25.532528943340314,0.9857306723094148,36.38749694824219,2022,3,24,83
2022-04-05 06:33:21,MH_0050,20,-22.730737457776954,-24.228225091693414,1.06587941269825,36.388427734375,2022,4,5,95
2022-04-17 06:33:21,MH_0050,20,-22.335221070851308,-27.19127948944275,1.2174170742786543,36.386924743652344,2022,4,17,107
2022-04-29 06:33:22,MH_0050,20,-19.15729533195226,-34.30679443628868,1.7907952997450913,36.386539459228516,2022,4,29,119
2022-05-11 06:33:22,MH_0050,20,-20.101928640623363,-27.183671226524563,1.3522916985980105,36.3906364440918,2022,5,11,131
2022-05-23 06:33:23,MH_0050,20,-19.52879523191944,-27.072271411253762,1.3862745289583793,36.39619827270508,2022,5,23,143
2022-06-04 06:33:24,MH_0050,20,-19.769693546090245,-26.07322297117971,1.318848110133507,36.38491439819336,2022,6,4,155
2022-06-16 06:33:25,MH_0050,20,-22.49643610450871,-29.605124445663705,1.3159917556777039,36.3947868347168,2022,6,16,167
2022-06-28 06:33:26,MH_0050,20,-19.713511433092844,-25.651766694567748,1.301227677353636,36.383827209472656,2022,6,28,179
2022-07-22 06:33:31,MH_0050,20,-15.705834691685576,-26.361302898344192,1.6784401094135708,36.50642013549805,2022,7,22,203
2022-08-15 06:33:27,MH_0050,20,-17.44785671035338,-29.96010634207718,1.7171224431422087,36.42268753051758,2022,8,15,227
2022-08-27 06:33:27,MH_0050,20,-21.36341356907525,-27.016249733160528,1.2646036011898436,36.422847747802734,2022,8,27,239
2022-09-08 06:33:28,MH_0050,20,-18.281414152684967,-29.365607005461335,1.606309378486918,36.41397476196289,2022,9,8,251
2022-09-20 06:33:28,MH_0050,20,-19.789997694322373,-26.06316300749701,1.31698666215481,36.4384880065918,2022,9,20,263
2022-10-02 06:33:29,MH_0050,20,-22.50448904954251,-25.72188272623351,1.142966750749509,36.42014694213867,2022,10,2,275
2022-10-14 06:33:28,MH_0050,20,-20.505113521875558,-25.818088443568303,1.2591048772309736,36.427669525146484,2022,10,14,287
2022-10-26 06:33:29,MH_0050,20,-17.862310461900794,-23.36745254864473,1.3081987684900038,36.41811752319336,2022,10,26,299
2022-11-07 06:33:28,MH_0050,20,-22.26463010236106,-24.169995384643208,1.0855781242950042,36.42841339111328,2022,11,7,311
2022-11-19 06:33:28,MH_0050,20,-23.110996075738356,-28.318720729807954,1.2253353614445293,36.422401428222656,2022,11,19,323
2022-12-01 06:33:27,MH_0050,20,-27.089998472558467,-28.297677733970986,1.044580263178526,36.428462982177734,2022,12,1,335
2022-12-13 06:33:27,MH_0050,20,-26.21080784983881,-26.551501827507423,1.0129982249925467,36.419734954833984,2022,12,13,347
2022-12-25 06:33:26,MH_0050,20,-22.905708198096594,-30.392895527050353,1.3268699340881294,36.419124603271484,2022,12,25,359
2023-01-06 06:33:26,MH_0050,20,-16.096991686209773,-24.43125308420833,1.517752730476868,36.423828125,2023,1,6,6
2023-01-18 06:33:25,MH_0050,20,-23.264828930381288,-26.933398839578352,1.1576873795279157,36.44232177734375,2023,1,18,18
2023-01-30 06:33:25,MH_0050,20,-20.830864289536336,-26.064071907720766,1.2512237392287726,36.41919708251953,2023,1,30,30
2023-02-11 06:33:24,MH_0050,20,-21.81138192518752,-25.085112635780643,1.1500927690790954,36.42502975463867,2023,2,11,42
2023-02-23 06:33:24,MH_0050,20,-23.306487642094787,-25.402262721145444,1.089922390333299,36.435848236083984,2023,2,23,54
2023-03-07 06:33:24,MH_0050,20,-18.256387319063137,-31.8864976589214,1.7465940605689187,36.420814514160156,2023,3,7,66
2023-03-19 06:33:24,MH_0050,20,-16.839162181002916,-25.991974077460732,1.54354318807996,36.42708969116211,2023,3,19,78
2023-03-31 06:33:25,MH_0050,20,-20.815539781230502,-24.776271948924474,1.1902776583898818,36.427162170410156,2023,3,31,90
2023-04-12 06:33:25,MH_0050,20,-21.891349239694804,-25.11141454118455,1.147093048776131,36.42063522338867,2023,4,12,102
2023-04-24 06:33:25,MH_0050,20,-21.777837837414985,-28.33282898368182,1.3009936613177073,36.4228630065918,2023,4,24,114
2023-05-06 06:33:26,MH_0050,20,-23.325340418324426,-28.146346456792873,1.2066853452942987,36.41511917114258,2023,5,6,126
2023-05-18 06:33:27,MH_0050,20,-16.793458927533635,-27.863994109165112,1.65921709335775,36.41596603393555,2023,5,18,138
2023-05-30 06:33:27,MH_0050,20,-20.02287832871813,-26.66895322409286,1.3319240513908779,36.41524887084961,2023,5,30,150
2023-06-11 06:33:28,MH_0050,20,-13.675497247795853,-26.613570691721428,1.946077002502477,36.426971435546875,2023,6,11,162
2023-06-23 06:33:28,MH_0050,20,-18.39065035009026,-26.399140539514192,1.4354653063905718,36.43015670776367,2023,6,23,174
2023-07-05 06:33:29,MH_0050,20,-22.322811245408833,-26.526766758938397,1.1883255414075231,36.42208480834961,2023,7,5,186
2023-07-17 06:33:30,MH_0050,20,-12.903085332543544,-29.954168488719056,2.3214733311241527,36.41794204711914,2023,7,17,198
2023-07-29 06:33:31,MH_0050,20,-21.107821811417494,-26.36199372869728,1.2489206117154985,36.418880462646484,2023,7,29,210
2023-08-10 06:33:30,MH_0050,20,-15.824946312494914,-29.364433723218532,1.855578726357715,36.44828414916992,2023,8,10,222
2023-08-22 06:33:32,MH_0050,20,-36.92200709865468,-32.51234263164816,0.8805681268836765,36.42894744873047,2023,8,22,234
2023-09-03 06:33:33,MH_0050,20,-24.28122040523033,-29.346077326974505,1.2085915302944648,36.41902160644531,2023,9,3,246
2023-09-15 06:33:33,MH_0050,20,-18.18902784062071,-28.3609996578579,1.5592366951311492,36.4217529296875,2023,9,15,258
2023-09-27 06:33:34,MH_0050,20,-18.467447121633118,-25.88124779129688,1.4014523837991173,36.42058563232422,2023,9,27,270
2023-10-09 06:33:34,MH_0050,20,-18.54263970848772,-41.69328917808503,2.2485088333458974,36.426124572753906,2023,10,9,282
2023-10-21 06:33:34,MH_0050,20,-20.083507132016337,-36.67292972101492,1.8260221922371505,36.41681671142578,2023,10,21,294
2023-11-02 06:33:33,MH_0050,20,-21.72537628410263,-34.715898373014376,1.5979423287787866,36.43150329589844,2023,11,2,306
2023-11-14 06:33:33,MH_0050,20,-19.457638737903174,-30.32969892778002,1.5587553729578831,36.418418884277344,2023,11,14,318
2023-11-26 06:33:32,MH_0050,20,-19.66501862399971,-48.54538646181861,2.4686163481468832,36.430442810058594,2023,11,26,330
2023-12-08 06:33:32,MH_0050,20,-17.4131912178541,-48.54606354776318,2.787890108160526,36.42393493652344,2023,12,8,342
2023-12-20 06:33:31,MH_0050,20,-15.51188980842355,-30.827958313565944,1.987376051164648,36.43329620361328,2023,12,20,354
2024-01-01 06:33:31,MH_0050,20,-22.65084253535015,-36.42341419487256,1.6080379411065249,36.418212890625,2024,1,1,1
2024-01-13 06:33:30,MH_0050,20,-22.510187277275882,-48.546370758043096,2.156640020807416,36.42074966430664,2024,1,13,13
2024-01-25 06:33:30,MH_0050,20,-19.806816409105373,-46.536647138629604,2.349526858704879,36.42081069946289,2024,1,25,25
2024-02-06 06:33:30,MH_0050,20,-19.165405959110842,-26.52881006292911,1.3842028767628507,36.4266471862793,2024,2,6,37
2024-02-18 06:33:29,MH_0050,20,-25.631732928279625,-29.419909376281012,1.1477924437883742,36.424034118652344,2024,2,18,49
2024-03-01 06:33:29,MH_0050,20,-21.461094887779716,-48.54628342558718,2.2620599591696595,36.42164993286133,2024,3,1,61
2024-03-13 06:33:29,MH_0050,20,-21.43004783106582,-21.414530812555714,0.9992759223575968,36.42473220825195,2024,3,13,73
2024-03-25 06:33:30,MH_0050,20,-18.271165144851075,-48.54580920426996,2.656962969761699,36.426025390625,2024,3,25,85
2024-04-06 06:33:30,MH_0050,20,-26.364626804109452,-25.481336588929388,0.9664971470393662,36.4210319519043,2024,4,6,97
2024-04-18 06:33:31,MH_0050,20,-22.013182375255717,-32.62871512776071,1.4822352611968344,36.42268371582031,2024,4,18,109
2024-04-30 06:33:31,MH_0050,20,-15.786215637810772,-29.52548692889403,1.8703334355939798,36.41938400268555,2024,4,30,121
2024-05-12 06:33:31,MH_0050,20,-21.912846109376613,-31.878862804681983,1.4548024773030677,36.418052673339844,2024,5,12,133
2024-05-24 06:33:31,MH_0050,20,-18.652118283696716,-24.50596516802677,1.3138435428777402,36.41327667236328,2024,5,24,145
2024-06-05 06:33:30,MH_0050,20,-19.968893287966015,-47.080760052286706,2.3577050251783005,36.415992736816406,2024,6,5,157
2024-06-17 06:33:30,MH_0050,20,-22.2906417290946,-26.186224031773836,1.174763129299888,36.41135787963867,2024,6,17,169
2024-06-29 06:33:29,MH_0050,20,-17.525637579935555,-40.646380625536594,2.319252605797983,36.42225646972656,2024,6,29,181
2024-07-11 06:33:29,MH_0050,20,-16.60743096036183,-31.088062392322108,1.871936873711669,36.4189453125,2024,7,11,193
2024-07-23 06:33:28,MH_0050,20,-15.585647882373866,-36.737765708776905,2.3571535803990806,36.41932678222656,2024,7,23,205
2024-08-16 06:33:28,MH_0050,20,-21.433810564612216,-39.798816376094635,1.8568241170239475,36.422245025634766,2024,8,16,229
2024-08-28 06:33:29,MH_0050,20,-15.51917372345981,-28.624815772265272,1.8444806587218048,36.42143249511719,2024,8,28,241
2024-09-09 06:33:29,MH_0050,20,-16.20254648394806,-23.53263402600001,1.4524034261721703,36.42350387573242,2024,9,9,253
2024-09-21 06:33:29,MH_0050,20,-15.311051340949863,-37.93984316389293,2.477938471959903,36.42744827270508,2024,9,21,265
2024-10-03 06:33:30,MH_0050,20,-19.660871770384073,-48.54552379208633,2.469144011468114,36.42916488647461,2024,10,3,277
2024-10-15 06:33:30,MH_0050,20,-26.39867984189533,-24.758393557036598,0.9378648366250665,36.425750732421875,2024,10,15,289
2024-10-27 06:33:30,MH_0050,20,-18.74427226571874,-48.545633715944085,2.5898916227720843,36.42796325683594,2024,10,27,301
2024-11-08 06:33:29,MH_0050,20,-21.722643957716123,-23.5280183089456,1.0831102491365094,36.42389678955078,2024,11,8,313
2024-11-20 06:33:29,MH_0050,20,-23.131498783342337,-27.207685306746455,1.176218003060809,36.41982650756836,2024,11,20,325
2024-12-02 06:33:28,MH_0050,20,-23.689185613672606,-23.732220535982734,1.0018166484492945,36.41400146484375,2024,12,2,337
2024-12-14 06:33:27,MH_0050,20,-18.84434363474255,-48.54726877321759,2.576224978391551,36.4114990234375,2024,12,14,349
2024-12-26 06:33:26,MH_0050,20,-19.678874519051842,-32.92393209362691,1.6730597098808695,36.42285919189453,2024,12,26,361
2020-01-10 06:33:01,MH_0051,40,-17.631083644945438,-36.72230361951715,2.0828160287269055,37.26417541503906,2020,1,10,10
2020-01-22 06:33:00,MH_0051,40,-21.569307816662793,-28.837736396359055,1.3369801498257274,37.267051696777344,2020,1,22,22
2020-02-27 06:32:59,MH_0051,40,-20.374289413402256,-37.39596627924176,1.8354488601031949,36.947906494140625,2020,2,27,58
2020-03-10 06:32:59,MH_0051,40,-21.027475059146546,-27.974737098662686,1.3303897410399836,36.939292907714844,2020,3,10,70
2020-03-22 06:33:08,MH_0051,40,-21.228814588240233,-27.521074127775556,1.2964018322069164,37.29273986816406,2020,3,22,82
2020-04-03 06:33:12,MH_0051,40,-20.591677413595452,-31.084550168407077,1.5095686254235805,37.40427780151367,2020,4,3,94
2020-04-27 06:33:13,MH_0051,40,-26.588258879861257,-27.650702463727846,1.0399591258933962,37.402774810791016,2020,4,27,118
2020-05-09 06:33:13,MH_0051,40,-30.725429410095742,-27.69985081851386,0.9015285172682488,37.406925201416016,2020,5,9,130
2020-05-21 06:33:14,MH_0051,40,-25.371135383244546,-29.726177483293363,1.171653417723077,37.40093994140625,2020,5,21,142
2020-06-02 06:33:15,MH_0051,40,-28.57631559661773,-30.151316621563453,1.0551156085752404,37.40690612792969,2020,6,2,154
2020-06-14 06:33:16,MH_0051,40,-18.995085158894636,-28.921017270527596,1.5225526513096492,37.40338134765625,2020,6,14,166
2020-06-26 06:33:16,MH_0051,40,-21.924214723568976,-29.511044863727633,1.3460479764414395,37.405975341796875,2020,6,26,178
2020-07-08 06:33:17,MH_0051,40,-10.847726416655416,-25.96325457405603,2.3934282242030447,37.40750503540039,2020,7,8,190
2020-07-20 06:33:18,MH_0051,40,-19.008054797281538,-29.260660930562157,1.539382185216917,37.40149688720703,2020,7,20,202
2020-08-01 06:33:18,MH_0051,40,-23.948242474521038,-31.332644982514346,1.3083484107800272,37.39822769165039,2020,8,1,214
2020-08-13 06:33:19,MH_0051,40,-11.798664338680565,-26.54538334374855,2.2498634236692845,37.40274429321289,2020,8,13,226
2020-08-25 06:33:20,MH_0051,40,-14.738955376049994,-30.371812194027655,2.060648900761326,37.401588439941406,2020,8,25,238
2020-09-06 06:33:20,MH_0051,40,-19.602940220116075,-27.55133119408264,1.4054693267803833,37.40214157104492,2020,9,6,250
2020-09-18 06:33:21,MH_0051,40,-17.493985354127688,-30.93498371630865,1.7683211166636523,37.402652740478516,2020,9,18,262
2020-09-30 06:33:21,MH_0051,40,-22.963252440079604,-32.11139334675439,1.3983817593150614,37.40364456176758,2020,9,30,274
2020-10-12 06:33:19,MH_0051,40,-23.507534835129125,-25.26287256180769,1.0746712804634635,37.25355529785156,2020,10,12,286
2020-10-24 06:33:19,MH_0051,40,-14.989891723131077,-28.034491240359255,1.8702264004414992,37.25834655761719,2020,10,24,298
2020-11-05 06:33:18,MH_0051,40,-19.479215864936748,-27.351073526679677,1.4041157362967849,37.25613021850586,2020,11,5,310
2020-11-17 06:33:18,MH_0051,40,-18.12008095317924,-27.962880060521165,1.5431984069373028,37.25478744506836,2020,11,17,322
2020-11-29 06:33:18,MH_0051,40,-21.051344816493813,-27.180016953174707,1.2911297206950434,37.26065444946289,2020,11,29,334
2020-12-11 06:33:17,MH_0051,40,-19.359499187732055,-29.773032726034284,1.5379030437368542,37.2585334777832,2020,12,11,346
2020-12-23 06:33:17,MH_0051,40,-23.90769140598621,-33.40769049755553,1.3973616243511755,37.25975799560547,2020,12,23,358
2021-01-04 06:33:16,MH_0051,40,-21.93219532575573,-30.960417281776465,1.4116424198273752,37.2574462890625,2021,1,4,4
2021-01-16 06:33:16,MH_0051,40,-19.621724800489602,-31.198406213665265,1.5899930577401025,37.255008697509766,2021,1,16,16
2021-01-28 06:33:15,MH_0051,40,-20.982915252482,-27.83000311057776,1.3263172812598496,37.25297546386719,2021,1,28,28
2021-02-09 06:33:15,MH_0051,40,-22.02299515759559,-29.391831998797045,1.334597396424527,37.254276275634766,2021,2,9,40
2021-02-21 06:33:15,MH_0051,40,-18.54272877277193,-26.966834370644275,1.4543077613388957,37.2623405456543,2021,2,21,52
2021-03-05 06:33:14,MH_0051,40,-22.336632225860495,-28.67514358703403,1.2837720251236016,37.264827728271484,2021,3,5,64
2021-03-17 06:33:15,MH_0051,40,-22.5764912916283,-29.752127965049496,1.3178366638434214,37.262855529785156,2021,3,17,76
2021-03-29 06:33:15,MH_0051,40,-28.656599223832572,-28.69247385675745,1.0012518803311121,37.25675582885742,2021,3,29,88
2021-04-10 06:33:15,MH_0051,40,-28.5887678625158,-28.078214858432396,0.9821414827480964,37.256099700927734,2021,4,10,100
2021-04-22 06:33:16,MH_0051,40,-15.522619308244254,-26.795619584858787,1.7262305447784385,37.26038360595703,2021,4,22,112
2021-05-04 06:33:16,MH_0051,40,-21.676863705886404,-29.12231219554045,1.343474433879114,37.26442337036133,2021,5,4,124
2021-05-16 06:33:17,MH_0051,40,-19.461884634263573,-30.089675292546897,1.5460822966534595,37.26004409790039,2021,5,16,136
2021-05-28 06:33:18,MH_0051,40,-26.103838220509807,-29.43862783413895,1.127750930168154,37.256805419921875,2021,5,28,148
2021-06-09 06:33:18,MH_0051,40,-17.36218005057654,-29.877066754095377,1.720813093002296,37.25614929199219,2021,6,9,160
2021-06-21 06:33:19,MH_0051,40,-13.245602334116345,-29.69892704931288,2.242172632105838,37.257225036621094,2021,6,21,172
2021-07-03 06:33:20,MH_0051,40,-20.058664664917917,-30.683979750800248,1.529711985487535,37.25874328613281,2021,7,3,184
2021-07-15 06:33:21,MH_0051,40,-19.887917806445333,-29.940516373945027,1.505462596202093,37.25883865356445,2021,7,15,196
2021-07-27 06:33:21,MH_0051,40,-13.42936795590115,-27.03593360595815,2.0131947903086522,37.26551055908203,2021,7,27,208
2021-08-02 06:32:28,MH_0051,40,-16.972314940508006,-38.036827098755225,2.241110139193347,37.02218246459961,2021,8,2,214
2021-08-08 06:33:22,MH_0051,40,-19.867358897463983,-29.33581942015546,1.4765837558760817,37.25749588012695,2021,8,8,220
2021-08-20 06:33:23,MH_0051,40,-17.299333293147654,-34.67656280083338,2.004502844891076,37.2564811706543,2021,8,20,232
2021-09-01 06:33:23,MH_0051,40,-18.02464707450425,-30.3865089021202,1.6858310055402819,37.26149368286133,2021,9,1,244
2021-09-13 06:33:24,MH_0051,40,-8.532114944786306,-29.448797761392473,3.451523795912719,37.258060455322266,2021,9,13,256
2021-09-25 06:33:24,MH_0051,40,-16.593387445354367,-28.883526956192043,1.7406648914401461,37.25657272338867,2021,9,25,268
2021-10-07 06:33:24,MH_0051,40,-23.059201944269965,-30.242881602095252,1.311532015513242,37.258602142333984,2021,10,7,280
2021-10-19 06:33:24,MH_0051,40,-18.30160448367498,-25.94391992614061,1.4175762539990726,37.25575256347656,2021,10,19,292
2021-10-31 06:33:24,MH_0051,40,-17.02972861733594,-25.499920896655638,1.4973768208318483,37.25727844238281,2021,10,31,304
2021-11-12 06:33:24,MH_0051,40,-21.226038370619893,-28.50402643895241,1.3428801899466258,37.258060455322266,2021,11,12,316
2021-11-24 06:33:24,MH_0051,40,-17.603193142086795,-26.92783524213268,1.5297131051611288,37.25262451171875,2021,11,24,328
2021-12-06 06:33:23,MH_0051,40,-15.411571577322432,-27.66022719019256,1.7947700564745506,37.25428771972656,2021,12,6,340
