timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2021-03-31 06:18:41,KA_0042,20,-26.700535071134972,-30.374727608040008,1.1376074497052713,41.563499450683594,2021,3,31,90
2021-04-12 06:18:42,KA_0042,20,-25.650480998154322,-30.750324932671962,1.1988205965761265,41.55854034423828,2021,4,12,102
2021-04-24 06:18:43,KA_0042,20,-21.18689003125841,-32.139477874758725,1.5169511819498398,41.56064987182617,2021,4,24,114
2021-05-06 06:18:43,KA_0042,20,-23.10408974872375,-29.360084512212975,1.2707743447817414,41.561771392822266,2021,5,6,126
2021-05-18 06:18:43,KA_0042,20,-22.28554392238337,-29.44344072481527,1.321190132372878,41.56477355957031,2021,5,18,138
2021-05-30 06:18:44,KA_0042,20,-22.49132579251269,-28.015232222073024,1.2456016368496707,41.5620002746582,2021,5,30,150
2021-06-11 06:18:45,KA_0042,20,-23.245379025642986,-30.915678223409607,1.329970924083672,41.55865478515625,2021,6,11,162
2021-06-23 06:18:46,KA_0042,20,-25.63226255177323,-32.33074667355162,1.261330193081804,41.56216049194336,2021,6,23,174
2021-07-05 06:18:47,KA_0042,20,-30.098442920924313,-30.771217609158555,1.0223524748440236,41.56072235107422,2021,7,5,186
2021-07-17 06:18:47,KA_0042,20,-19.90428589434665,-30.571239459710956,1.535912397057862,41.560340881347656,2021,7,17,198
2021-07-29 06:18:48,KA_0042,20,-20.170750112354998,-30.393893801754754,1.506830119477702,41.56831741333008,2021,7,29,210
2021-08-10 06:18:49,KA_0042,20,-24.70624699644266,-29.957831566930043,1.2125610001083345,41.562801361083984,2021,8,10,222
2021-08-22 06:18:49,KA_0042,20,-29.274268259273857,-28.699996600042557,0.9803830567464525,41.55927658081055,2021,8,22,234
2021-09-03 06:18:50,KA_0042,20,-19.66508827105041,-30.82157365206899,1.5673244496665897,41.56277084350586,2021,9,3,246
2021-09-15 06:18:50,KA_0042,20,-19.386455527680305,-30.193599538146376,1.5574584789383212,41.56019973754883,2021,9,15,258
2021-09-27 06:18:51,KA_0042,20,-22.772666823961714,-30.602666583368215,1.3438332374479596,41.55747604370117,2021,9,27,270
2021-10-09 06:18:51,KA_0042,20,-19.91621533612344,-30.201323124636513,1.5164187881549087,41.559810638427734,2021,10,9,282
2021-10-21 06:18:51,KA_0042,20,-23.838369675492753,-30.810325846882876,1.2924678267137415,41.557735443115234,2021,10,21,294
2021-11-02 06:18:51,KA_0042,20,-21.460333939480115,-28.76216447605206,1.3402477592922692,41.561241149902344,2021,11,2,306
2021-11-14 06:18:51,KA_0042,20,-22.31375060147631,-28.60122772433328,1.2817758984202763,41.559818267822266,2021,11,14,318
2021-11-26 06:18:50,KA_0042,20,-20.761104938865618,-27.424806050579203,1.3209704460015936,41.55644226074219,2021,11,26,330
2021-12-08 06:18:50,KA_0042,20,-23.409504328218294,-29.81240458117889,1.273517122070902,41.5579719543457,2021,12,8,342
2021-12-20 06:18:49,KA_0042,20,-21.245194073818713,-28.92533058827682,1.3614999461888957,41.55803298950195,2021,12,20,354
2022-01-01 06:18:49,KA_0042,20,-22.17285526681138,-27.523929153981147,1.241334452544744,41.562164306640625,2022,1,1,1
2022-01-13 06:18:48,KA_0042,20,-18.08255856578027,-33.00709148022677,1.8253551542584205,41.55924987792969,2022,1,13,13
2022-02-06 06:18:47,KA_0042,20,-25.016640226707004,-32.85189041226183,1.3132015376385415,41.56141662597656,2022,2,6,37
2022-02-18 06:18:47,KA_0042,20,-19.739082826364978,-30.52761254602403,1.5465567886086933,41.55710983276367,2022,2,18,49
2022-03-14 06:18:47,KA_0042,20,-26.40296657044086,-28.872347009876,1.0935266282615266,41.561641693115234,2022,3,14,73
2022-03-26 06:18:47,KA_0042,20,-29.624700180727473,-31.017101269384536,1.047001356306144,41.558868408203125,2022,3,26,85
2022-04-07 06:18:47,KA_0042,20,-24.397570690865415,-31.78943502949267,1.3029754245735135,41.56631088256836,2022,4,7,97
2022-04-19 06:18:48,KA_0042,20,-22.208551273951116,-30.985387522975934,1.395200755815142,41.55944061279297,2022,4,19,109
2022-05-01 06:18:48,KA_0042,20,-20.302611018576386,-28.58282272762509,1.407839745413657,41.55998611450195,2022,5,1,121
2022-05-13 06:18:49,KA_0042,20,-18.098285079018897,-30.027532072748116,1.6591368707943848,41.55803298950195,2022,5,13,133
2022-05-25 06:18:50,KA_0042,20,-22.08764167627016,-27.957633801668194,1.26575911595417,41.56745910644531,2022,5,25,145
2022-06-06 06:18:51,KA_0042,20,-24.02581761190586,-31.383750833880512,1.3062511062403332,41.555171966552734,2022,6,6,157
2022-06-18 06:18:52,KA_0042,20,-24.77180917480816,-30.403073899543017,1.2273255330281492,41.5627555847168,2022,6,18,169
2022-06-30 06:18:52,KA_0042,20,-17.604286598591735,-29.349378699764408,1.6671722841703922,41.5589599609375,2022,6,30,181
2022-07-12 06:18:53,KA_0042,20,-18.219063753785182,-28.060212831653963,1.5401566848254862,41.55735397338867,2022,7,12,193
2022-07-24 06:18:57,KA_0042,20,-23.13502384333193,-26.0094683566891,1.1242464469811064,41.55657196044922,2022,7,24,205
2022-08-05 06:18:58,KA_0042,20,-17.7310191646784,-28.196635589406405,1.5902433654561914,41.554222106933594,2022,8,5,217
2022-08-17 06:18:59,KA_0042,20,-22.111819224398076,-34.569037814695314,1.5633737533704148,41.556549072265625,2022,8,17,229
2022-08-29 06:18:59,KA_0042,20,-24.313841393208143,-28.395010144473773,1.1678537210662923,41.556968688964844,2022,8,29,241
2022-09-10 06:19:00,KA_0042,20,-21.495526234372054,-28.26222515963613,1.3147956859248182,41.54856491088867,2022,9,10,253
2022-09-22 06:18:59,KA_0042,20,-26.223698639262413,-30.805173666026356,1.1747074312356727,41.5798225402832,2022,9,22,265
2022-10-04 06:19:00,KA_0042,20,-31.16438170817961,-31.261281147259147,1.003109300867474,41.55753707885742,2022,10,4,277
2022-10-16 06:19:01,KA_0042,20,-24.817167012548317,-28.515327362454848,1.1490162172030607,41.55611038208008,2022,10,16,289
2022-10-28 06:19:01,KA_0042,20,-21.500867062189364,-30.765334835842353,1.4308881007847885,41.55093765258789,2022,10,28,301
2022-11-09 06:19:00,KA_0042,20,-24.13467783064324,-29.884357507770073,1.238233123204429,41.563201904296875,2022,11,9,313
2022-11-21 06:19:00,KA_0042,20,-19.498588368924384,-28.42096035317415,1.4575906632538422,41.55149459838867,2022,11,21,325
2022-12-03 06:19:00,KA_0042,20,-22.218474313214912,-29.821244617526823,1.3421823747722408,41.55757522583008,2022,12,3,337
2022-12-15 06:18:59,KA_0042,20,-21.351192614593757,-29.737389460633583,1.3927741647699705,41.56106185913086,2022,12,15,349
2022-12-27 06:18:58,KA_0042,20,-22.144614913689384,-32.25948514088317,1.4567643314917598,41.557823181152344,2022,12,27,361
2023-01-08 06:18:58,KA_0042,20,-18.62781690479907,-29.059030638782836,1.5599804736805407,41.55750274658203,2023,1,8,8
2023-02-01 06:18:57,KA_0042,20,-25.965920201862197,-27.76184674761913,1.0691647564112954,41.55899429321289,2023,2,1,32
2023-02-13 06:18:56,KA_0042,20,-22.879132589788046,-29.597323215248565,1.2936383448583684,41.559261322021484,2023,2,13,44
2023-02-25 06:18:56,KA_0042,20,-23.676177554132956,-32.980980449472824,1.3930027502989226,41.560081481933594,2023,2,25,56
2023-04-26 06:18:57,KA_0042,20,-27.952342757870966,-32.62274207650599,1.167084360659534,41.558555603027344,2023,4,26,116
2023-05-20 06:18:59,KA_0042,20,-20.893884372850327,-29.048575557606462,1.3902908161659209,41.55025100708008,2023,5,20,140
2023-06-01 06:18:59,KA_0042,20,-22.686563810871224,-28.157526844227853,1.2411543272469931,41.55339050292969,2023,6,1,152
2023-06-13 06:19:00,KA_0042,20,-29.317167255954267,-33.0840219986207,1.1284863134892882,41.55638885498047,2023,6,13,164
2023-06-25 06:19:01,KA_0042,20,-33.17285151688187,-33.45916513837162,1.0086309620185663,41.55327224731445,2023,6,25,176
2023-07-07 06:19:01,KA_0042,20,-25.1459601619081,-27.650527623081352,1.0996011862361594,41.55527877807617,2023,7,7,188
2023-07-19 06:19:02,KA_0042,20,-15.407213193960787,-31.3335146727336,2.0336912508626472,41.55900192260742,2023,7,19,200
2023-07-31 06:19:03,KA_0042,20,-22.858786263987668,-26.760239749255298,1.1706763185153921,41.556060791015625,2023,7,31,212
2023-08-12 06:19:03,KA_0042,20,-48.05534850849164,-48.05534850849164,1.0,41.56828689575195,2023,8,12,224
2023-08-24 06:19:04,KA_0042,20,-25.664647990087754,-43.593031545890184,1.6985633920530203,41.55886459350586,2023,8,24,236
2023-09-05 06:19:05,KA_0042,20,-29.135768183965915,-29.761605953299505,1.0214800504102721,41.55332565307617,2023,9,5,248
2023-09-17 06:19:05,KA_0042,20,-23.894587789496505,-33.71007814490496,1.4107829957930103,41.552371978759766,2023,9,17,260
2023-10-11 06:19:05,KA_0042,20,-27.366843999492243,-48.05521321485813,1.755964743897752,41.5698356628418,2023,10,11,284
2023-10-23 06:19:06,KA_0042,20,-48.05667238724055,-35.81627385152559,0.7452924239722246,41.55231475830078,2023,10,23,296
2023-11-04 06:19:05,KA_0042,20,-19.207032898408755,-39.947382520850326,2.0798310042026245,41.556583404541016,2023,11,4,308
2023-11-16 06:19:05,KA_0042,20,-20.057082473222888,-35.54255152830848,1.7720698698706252,41.55208206176758,2023,11,16,320
2024-01-27 06:19:02,KA_0042,20,-29.428843811545033,-48.056590579830534,1.6329758276462691,41.55335235595703,2024,1,27,27
2024-02-08 06:19:01,KA_0042,20,-21.968738667881556,-48.05615480459614,2.1874790142073364,41.55858612060547,2024,2,8,39
2024-02-20 06:19:01,KA_0042,20,-21.60014790694563,-36.407105223216256,1.6855025891516873,41.55742263793945,2024,2,20,51
2024-03-15 06:19:01,KA_0042,20,-26.232024328516488,-48.05600332866119,1.8319593915754395,41.56037139892578,2024,3,15,75
2024-03-27 06:19:01,KA_0042,20,-21.883615521452406,-27.43244767109187,1.2535610326456326,41.568077087402344,2024,3,27,87
2024-04-08 06:19:02,KA_0042,20,-26.55465532524781,-48.05671329152344,1.809728377300072,41.55179977416992,2024,4,8,99
2024-04-20 06:19:03,KA_0042,20,-19.497144624129554,-48.05645474253495,2.46479449524422,41.55498504638672,2024,4,20,111
2024-05-02 06:19:03,KA_0042,20,-23.987775894658956,-48.056565835917475,2.0033773054640553,41.55365753173828,2024,5,2,123
2024-05-14 06:19:02,KA_0042,20,-20.03563189224465,-48.05552217515373,2.3985029488266334,41.566226959228516,2024,5,14,135
2024-05-26 06:19:03,KA_0042,20,-21.46277862000202,-34.21795385285348,1.5942928200808262,41.54743576049805,2024,5,26,147
2024-06-07 06:19:02,KA_0042,20,-26.451602901635734,-34.49980344331797,1.3042613550343503,41.554893493652344,2024,6,7,159
2024-06-19 06:19:02,KA_0042,20,-23.22945470639645,-39.6750619322015,1.707963550314274,41.552066802978516,2024,6,19,171
2024-07-01 06:19:01,KA_0042,20,-18.666635158686788,-31.744908911940968,1.700622990810854,41.557350158691406,2024,7,1,183
2024-07-13 06:19:01,KA_0042,20,-26.8929769452765,-46.767281558172336,1.7390146748475375,41.55746841430664,2024,7,13,195
2024-07-25 06:19:00,KA_0042,20,-17.019669649885685,-48.05592405836112,2.8235521045312355,41.561378479003906,2024,7,25,207
2024-08-06 06:19:00,KA_0042,20,-48.05642494979289,-36.707577102158325,0.7638432767420524,41.55534744262695,2024,8,6,219
2024-08-18 06:19:00,KA_0042,20,-30.60857112094867,-41.59292504839697,1.358865295738374,41.553138732910156,2024,8,18,231
2024-08-30 06:19:00,KA_0042,20,-17.295792981891537,-37.473330139759824,2.1666153254143303,41.55911636352539,2024,8,30,243
2024-09-11 06:19:01,KA_0042,20,-24.66318690724578,-35.18545262877422,1.426638526525423,41.564884185791016,2024,9,11,255
2024-09-23 06:19:01,KA_0042,20,-28.81593791571667,-42.319590078585485,1.4686174783678898,41.55840301513672,2024,9,23,267
2024-10-05 06:19:01,KA_0042,20,-33.509815679437565,-48.055617088938774,1.434075840602933,41.56498336791992,2024,10,5,279
2024-10-29 06:19:02,KA_0042,20,-28.13896712258545,-31.814175355873786,1.1306092088340538,41.55610656738281,2024,10,29,303
2024-11-10 06:19:01,KA_0042,20,-18.28373383484694,-30.93408996773961,1.6918912869308114,41.55706024169922,2024,11,10,315
2024-11-22 06:19:01,KA_0042,20,-20.518602453975703,-33.79449668789593,1.6470174693280768,41.557518005371094,2024,11,22,327
2024-12-04 06:19:00,KA_0042,20,-15.583222639169637,-37.893238578664025,2.4316689465384673,41.555721282958984,2024,12,4,339
2024-12-16 06:18:59,KA_0042,20,-23.75013210285691,-31.06535898228078,1.3080078396087709,41.5523567199707,2024,12,16,351
2024-12-28 06:18:58,KA_0042,20,-25.812336770480385,-39.23348541797581,1.5199509353544531,41.55672836303711,2024,12,28,363
2020-01-06 06:17:57,KA_0043,20,-22.78840238200264,-35.66241756838973,1.5649371540215766,41.57145309448242,2020,1,6,6
2020-01-12 06:18:19,KA_0043,20,-21.75957097032373,-23.171627646050336,1.064893589935776,41.52906799316406,2020,1,12,12
2020-01-18 06:17:57,KA_0043,20,-18.950808759202594,-30.509735867630404,1.6099437367186107,41.57219314575195,2020,1,18,18
2020-01-24 06:18:18,KA_0043,20,-21.897746311991995,-28.953239633394823,1.322201801997267,41.53007888793945,2020,1,24,24
2020-03-12 06:18:33,KA_0043,20,-22.32976603326317,-34.86269661883947,1.5612656472489155,41.51462173461914,2020,3,12,72
2020-03-24 06:18:36,KA_0043,20,-22.984689955891806,-29.781171259680953,1.2956960183857935,41.449039459228516,2020,3,24,84
2020-04-05 06:18:36,KA_0043,20,-32.065524281931616,-29.12524517019105,0.9083040375111733,41.45215606689453,2020,4,5,96
2020-04-17 06:18:36,KA_0043,20,-29.80478300808125,-32.01801671577676,1.074257668881381,41.452152252197266,2020,4,17,108
2020-04-29 06:18:37,KA_0043,20,-23.55082498469808,-30.22501085042049,1.2833949923223027,41.45273971557617,2020,4,29,120
2020-05-11 06:18:37,KA_0043,20,-22.07810709785526,-29.284650493445334,1.3264112889591944,41.45684051513672,2020,5,11,132
2020-05-23 06:18:38,KA_0043,20,-18.84190981726651,-27.984420403403032,1.4852220754054575,41.451297760009766,2020,5,23,144
2020-06-04 06:18:39,KA_0043,20,-26.568129520647652,-27.86287166695328,1.0487329055400534,41.456851959228516,2020,6,4,156
2020-06-16 06:18:40,KA_0043,20,-20.127152149862088,-27.873719032839208,1.384881419154483,41.45174026489258,2020,6,16,168
2020-06-28 06:18:40,KA_0043,20,-20.433785280395192,-27.480918850283103,1.344876559736054,41.4556999206543,2020,6,28,180
2020-07-10 06:18:41,KA_0043,20,-18.467165769455768,-33.06125257863045,1.7902721506574084,41.457218170166016,2020,7,10,192
2020-07-22 06:18:42,KA_0043,20,-22.521588501591133,-29.227298312271692,1.2977458632727796,41.451576232910156,2020,7,22,204
2020-08-03 06:18:42,KA_0043,20,-18.945796087243142,-33.288964327037306,1.7570633703511627,41.44995880126953,2020,8,3,216
2020-08-15 06:18:43,KA_0043,20,-18.673160388852295,-31.04121000454581,1.6623436717802267,41.451881408691406,2020,8,15,228
2020-08-27 06:18:44,KA_0043,20,-18.968464996886045,-27.889969360473984,1.4703334911418786,41.44889450073242,2020,8,27,240
2020-09-08 06:18:44,KA_0043,20,-21.191695035316435,-28.10486150056871,1.3262205526141881,41.44990921020508,2020,9,8,252
2020-09-20 06:18:45,KA_0043,20,-13.44298631583698,-28.991924472864422,2.1566580365189747,41.45148468017578,2020,9,20,264
2020-10-14 06:18:45,KA_0043,20,-20.983750177631663,-28.497159388671662,1.358058457017334,41.44972610473633,2020,10,14,288
2020-10-26 06:18:45,KA_0043,20,-27.5992929288048,-32.0013622767822,1.1594993523686636,41.4520378112793,2020,10,26,300
2020-11-07 06:18:45,KA_0043,20,-31.634527492991968,-28.420447234654887,0.8983996122891641,41.449684143066406,2020,11,7,312
2020-11-19 06:18:45,KA_0043,20,-29.7994803788575,-28.182697038814215,0.9457445794527888,41.4493522644043,2020,11,19,324
2020-12-01 06:18:44,KA_0043,20,-22.833626086717317,-28.083535416035584,1.2299200884423793,41.45331954956055,2020,12,1,336
2020-12-13 06:18:44,KA_0043,20,-29.23784191427982,-29.53895861390584,1.0102988688600494,41.45115661621094,2020,12,13,348
2020-12-25 06:18:43,KA_0043,20,-18.39891731790069,-31.582370943019686,1.7165342067325091,41.454593658447266,2020,12,25,360
2021-01-06 06:18:43,KA_0043,20,-25.208628724362793,-27.639921143103187,1.0964468335554753,41.455772399902344,2021,1,6,6
2021-01-18 06:18:42,KA_0043,20,-28.92108036906884,-28.499093507429762,0.9854090215077029,41.452762603759766,2021,1,18,18
2021-01-30 06:18:42,KA_0043,20,-22.635889475592982,-27.279077735282705,1.2051250632185766,41.44670867919922,2021,1,30,30
2021-02-11 06:18:42,KA_0043,20,-27.189611552786474,-33.84558982467888,1.2447985790076608,41.44702911376953,2021,2,11,42
2021-02-23 06:18:41,KA_0043,20,-18.313316934044,-32.4678745272075,1.7729106444311313,41.45452117919922,2021,2,23,54
2021-03-07 06:18:41,KA_0043,20,-21.76402871644365,-27.853747718374223,1.2798066057195343,41.457366943359375,2021,3,7,66
2021-03-19 06:18:41,KA_0043,20,-20.374621403368597,-32.4549751022634,1.592911812186975,41.45891571044922,2021,3,19,78
2021-03-31 06:18:41,KA_0043,20,-27.106230813023746,-30.138989212186516,1.1118841796958956,41.45570373535156,2021,3,31,90
2021-04-12 06:18:42,KA_0043,20,-26.05501020739693,-27.944985671575836,1.0725378899925493,41.45072937011719,2021,4,12,102
2021-04-24 06:18:43,KA_0043,20,-20.306244408569807,-32.69459289358093,1.610075808985284,41.45228958129883,2021,4,24,114
2021-05-06 06:18:43,KA_0043,20,-19.094601544768295,-30.5232861810604,1.5985296215528224,41.45399856567383,2021,5,6,126
2021-05-18 06:18:43,KA_0043,20,-16.59729008907445,-30.000109001517924,1.8075305571278888,41.45710372924805,2021,5,18,138
2021-05-30 06:18:44,KA_0043,20,-22.963747804833396,-28.855024897916806,1.2565468469325123,41.45366668701172,2021,5,30,150
2021-06-11 06:18:45,KA_0043,20,-20.43565439783414,-28.666545599534352,1.402771109819344,41.450965881347656,2021,6,11,162
2021-06-23 06:18:46,KA_0043,20,-19.071489773649144,-29.329202050583483,1.5378558465373429,41.454376220703125,2021,6,23,174
2021-07-05 06:18:47,KA_0043,20,-32.42228443644824,-33.49434248488268,1.033065469231072,41.45293045043945,2021,7,5,186
2021-07-17 06:18:47,KA_0043,20,-24.328733866712714,-29.053328923807754,1.1941981478764652,41.4526481628418,2021,7,17,198
2021-07-29 06:18:48,KA_0043,20,-21.367122865567644,-29.403562326311523,1.3761123812178904,41.46066665649414,2021,7,29,210
2021-08-10 06:18:49,KA_0043,20,-30.493629208969107,-27.8767269615099,0.9141820007869218,41.455020904541016,2021,8,10,222
2021-08-22 06:18:49,KA_0043,20,-31.27458755317805,-31.527055703117,1.0080726292396234,41.45158767700195,2021,8,22,234
2021-09-03 06:18:50,KA_0043,20,-21.10397771255851,-27.351833214085207,1.2960510850904063,41.45497512817383,2021,9,3,246
2021-09-15 06:18:50,KA_0043,20,-25.28183043788289,-28.435511383680602,1.1247410053455689,41.45237350463867,2021,9,15,258
2021-09-27 06:18:51,KA_0043,20,-27.76580872865526,-32.50941331982346,1.1708433792628068,41.44966125488281,2021,9,27,270
2021-10-09 06:18:51,KA_0043,20,-23.46931429588825,-27.7184958738697,1.1810526513220667,41.451995849609375,2021,10,9,282
2021-10-21 06:18:51,KA_0043,20,-21.894507337946493,-29.958885167569484,1.3683288098310487,41.44947814941406,2021,10,21,294
2021-11-02 06:18:51,KA_0043,20,-27.28628996449901,-29.35622089215562,1.0758597423962621,41.45342254638672,2021,11,2,306
2021-11-14 06:18:51,KA_0043,20,-23.736797049952077,-28.154531948177098,1.1861133534119315,41.45144271850586,2021,11,14,318
2021-11-26 06:18:50,KA_0043,20,-19.374670473479746,-28.31929509906515,1.4616658971221679,41.4486198425293,2021,11,26,330
2021-12-08 06:18:50,KA_0043,20,-18.69449120005757,-28.56601309501415,1.5280444270623519,41.44959259033203,2021,12,8,342
2021-12-20 06:18:49,KA_0043,20,-16.653803249469988,-35.338805887043925,2.1219660973338685,41.44966125488281,2021,12,20,354
2022-01-01 06:18:49,KA_0043,20,-16.97335281223735,-28.488753517291983,1.678439954229451,41.454490661621094,2022,1,1,1
2022-01-13 06:18:48,KA_0043,20,-20.71667334646336,-29.48084799900865,1.423049323893571,41.45155334472656,2022,1,13,13
