timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2021-05-13 06:11:01,KL_0021,20,-24.218701169937965,-28.333451034980236,1.1698996918195514,45.14763259887695,2021,5,13,133
2021-05-18 06:19:08,KL_0021,20,-16.937719968894687,-25.761752956617322,1.5209693514786848,32.0258674621582,2021,5,18,138
2021-05-25 06:11:02,KL_0021,20,-22.717667631017754,-30.080580229123658,1.3241051289989334,45.14656066894531,2021,5,25,145
2021-05-30 06:19:09,KL_0021,20,-20.271439198704044,-25.749970781233586,1.2702586396963755,32.02241516113281,2021,5,30,150
2021-06-06 06:11:03,KL_0021,20,-19.734795427788114,-27.33199529730234,1.3849647135848584,45.14821243286133,2021,6,6,157
2021-06-11 06:19:10,KL_0021,20,-15.540419643438959,-25.763429206577495,1.6578335590477191,32.01874923706055,2021,6,11,162
2021-06-18 06:11:03,KL_0021,20,-20.045623067052464,-28.317682388842996,1.4126616216478058,45.14833450317383,2021,6,18,169
2021-06-23 06:19:11,KL_0021,20,-18.438915521203175,-27.54352593973684,1.4937714698060274,32.02301788330078,2021,6,23,174
2021-06-30 06:11:04,KL_0021,20,-31.9351426552845,-28.110912147035258,0.8802500884518071,45.14982604980469,2021,6,30,181
2021-07-05 06:19:12,KL_0021,20,-21.86190045485909,-26.49005519349469,1.2116995614444368,32.02101516723633,2021,7,5,186
2021-07-12 06:11:05,KL_0021,20,-25.13127001146806,-26.93835297035441,1.071905755581064,45.149391174316406,2021,7,12,193
2021-07-17 06:19:12,KL_0021,20,-15.29231953523041,-27.11880990697775,1.7733614475228232,32.02043914794922,2021,7,17,198
2021-07-24 06:11:05,KL_0021,20,-16.04804494128401,-26.7032936438307,1.663959301057027,45.15022277832031,2021,7,24,205
2021-07-29 06:19:13,KL_0021,20,-30.848511666862592,-28.273802731117957,0.9165370127561006,32.03035354614258,2021,7,29,210
2021-08-05 06:11:06,KL_0021,20,-20.41616949512943,-27.84683432121575,1.363959793136465,45.14763259887695,2021,8,5,217
2021-08-10 06:19:14,KL_0021,20,-13.132173865449877,-28.651005626614484,2.1817412653965778,32.02376937866211,2021,8,10,222
2021-08-17 06:11:07,KL_0021,20,-29.25883827111752,-27.16827725667155,0.9285494182962952,45.14811325073242,2021,8,17,229
2021-08-22 06:19:14,KL_0021,20,-17.17525241653878,-24.74631752159645,1.4408124504631543,32.01973342895508,2021,8,22,234
2021-08-29 06:11:07,KL_0021,20,-20.346430265038578,-29.701596879179604,1.4597940027944891,45.148616790771484,2021,8,29,241
2021-09-03 06:19:15,KL_0021,20,-18.63440275328957,-26.039158590790766,1.3973701725532373,32.023826599121094,2021,9,3,246
2021-09-10 06:11:08,KL_0021,20,-23.894433596054196,-29.50834965137988,1.2349466051479345,45.14882278442383,2021,9,10,253
2021-09-15 06:19:15,KL_0021,20,-21.28979600340065,-27.698217940681943,1.301009081357927,32.02082061767578,2021,9,15,258
2021-09-22 06:11:08,KL_0021,20,-24.76993764412482,-29.11815083797098,1.1755439701269297,45.1501579284668,2021,9,22,265
2021-09-27 06:19:16,KL_0021,20,-15.779949179942488,-25.249607020640088,1.6001069922794335,32.01765823364258,2021,9,27,270
2021-10-04 06:11:09,KL_0021,20,-30.565081082955498,-24.876637063177846,0.8138907597091313,45.14784240722656,2021,10,4,277
2021-10-09 06:19:16,KL_0021,20,-18.162048991721246,-31.50594764029711,1.7347132834328536,32.020652770996094,2021,10,9,282
2021-10-16 06:11:09,KL_0021,20,-21.25943582389478,-28.423678783769873,1.3369912080085757,45.14793014526367,2021,10,16,289
2021-10-21 06:19:16,KL_0021,20,-22.22573483207833,-28.279767949216147,1.27238843452771,32.017513275146484,2021,10,21,294
2021-10-28 06:11:09,KL_0021,20,-19.43563619142345,-26.82305849397057,1.380096757820927,45.1468391418457,2021,10,28,301
2021-11-02 06:19:16,KL_0021,20,-14.876018294277669,-27.000790855385155,1.8150549643900007,32.02157211303711,2021,11,2,306
2021-11-09 06:11:08,KL_0021,20,-23.720878191179903,-29.818052218539485,1.257038292521003,45.14768981933594,2021,11,9,313
2021-11-14 06:19:16,KL_0021,20,-16.022184035126458,-27.964108063414873,1.7453368406022158,32.019691467285156,2021,11,14,318
2021-11-21 06:11:08,KL_0021,20,-24.0367825582266,-22.149974518046577,0.9215033028813474,45.14453887939453,2021,11,21,325
2021-11-26 06:19:15,KL_0021,20,-15.037861195467297,-26.862252492368185,1.7863080489441536,32.01602554321289,2021,11,26,330
2021-12-03 06:11:08,KL_0021,20,-24.73712551645477,-27.771641958895206,1.1226705358479068,45.14850997924805,2021,12,3,337
2021-12-08 06:19:15,KL_0021,20,-12.602432316803503,-26.99323936495137,2.141907108595206,32.0175666809082,2021,12,8,342
2021-12-15 06:11:07,KL_0021,20,-19.452468766422257,-29.670091269569756,1.5252609643452855,45.14781951904297,2021,12,15,349
2021-12-20 06:19:14,KL_0021,20,-11.358233944112452,-25.81373145624548,2.2726888337800126,32.01816940307617,2021,12,20,354
2021-12-27 06:11:07,KL_0021,20,-20.050848266653322,-28.29321622483045,1.4110732797217889,45.15033721923828,2021,12,27,361
2022-01-01 06:19:14,KL_0021,20,-12.479466059270647,-25.15405835792244,2.0156357842919244,32.02338790893555,2022,1,1,1
2022-01-08 06:11:06,KL_0021,20,-20.461451178393958,-26.955661069287157,1.3173875515608926,45.1469612121582,2022,1,8,8
2022-01-13 06:19:13,KL_0021,20,-16.444956212140095,-25.23861801080056,1.534733062540401,32.01971435546875,2022,1,13,13
2022-01-20 06:11:05,KL_0021,20,-26.065328750089535,-29.092397934010386,1.1161339345819858,45.15113830566406,2022,1,20,20
2022-02-01 06:11:05,KL_0021,20,-25.03829693143304,-27.805698771491485,1.1105267601721047,45.15007019042969,2022,2,1,32
2022-02-06 06:19:12,KL_0021,20,-20.14735821962235,-24.971230785384336,1.2394295328041478,32.02150344848633,2022,2,6,37
2022-02-13 06:11:05,KL_0021,20,-21.281467546292298,-26.523429536322,1.2463158134478827,45.14774703979492,2022,2,13,44
2022-02-18 06:19:12,KL_0021,20,-15.134859290415557,-31.932921003285482,2.109892162889656,32.01694107055664,2022,2,18,49
2022-02-25 06:11:05,KL_0021,20,-20.13140613082323,-28.00936448094296,1.3913267805996807,45.14765548706055,2022,2,25,56
2022-03-09 06:11:05,KL_0021,20,-23.555289390755387,-27.61444339257526,1.1723245227211239,45.15061950683594,2022,3,9,68
2022-03-14 06:19:12,KL_0021,20,-25.72099474121222,-27.55011960498856,1.0711140794584266,32.02177047729492,2022,3,14,73
2022-03-14 06:19:12,KL_0021,20,-25.72103777711595,-27.55001836688144,1.0711083512887158,32.02177047729492,2022,3,14,73
2022-03-21 06:11:05,KL_0021,20,-29.47638561969594,-28.061909044715613,0.952013228717052,45.14530944824219,2022,3,21,80
2022-03-26 06:19:12,KL_0021,20,-26.01606949842845,-33.26396524887524,1.2785930346197996,32.018333435058594,2022,3,26,85
2022-04-02 06:11:05,KL_0021,20,-25.961106811788298,-28.576261320400917,1.1007335522160844,45.144535064697266,2022,4,2,92
2022-04-07 06:19:12,KL_0021,20,-23.454446810974577,-28.091175507244827,1.1976908146092227,32.02743148803711,2022,4,7,97
2022-04-19 06:19:13,KL_0021,20,-15.324159362669791,-26.658677121738034,1.7396502144632833,32.01970672607422,2022,4,19,109
2022-04-26 06:11:06,KL_0021,20,-23.632169419499952,-27.720641893886025,1.1730045347005889,45.146217346191406,2022,4,26,116
2022-05-01 06:19:13,KL_0021,20,-15.286777361339931,-27.82269157566155,1.820049505399666,32.02036666870117,2022,5,1,121
2022-05-08 06:11:06,KL_0021,20,-27.39776989487006,-29.42438979528401,1.0739702504324418,45.15443801879883,2022,5,8,128
2022-05-13 06:19:14,KL_0021,20,-24.749598848685523,-26.33067666516994,1.0638829674028591,32.01815414428711,2022,5,13,133
2022-05-20 06:11:07,KL_0021,20,-23.34823722108336,-27.92445144885687,1.195998275349079,45.15534973144531,2022,5,20,140
2022-05-25 06:19:15,KL_0021,20,-21.246998252321884,-26.27326665387202,1.2365636944033194,32.02930450439453,2022,5,25,145
2022-06-01 06:11:08,KL_0021,20,-28.343150501630554,-25.83779142973222,0.9116061895887614,45.14593505859375,2022,6,1,152
2022-06-06 06:19:16,KL_0021,20,-15.86232947736449,-29.338349716918216,1.8495612361843812,32.01441192626953,2022,6,6,157
2022-06-13 06:11:09,KL_0021,20,-27.27979547368738,-29.65769198676808,1.0871669479844264,45.14516067504883,2022,6,13,164
2022-06-18 06:19:17,KL_0021,20,-23.431119698308642,-32.3565342899722,1.3809213860278233,32.023719787597656,2022,6,18,169
2022-06-25 06:11:10,KL_0021,20,-20.512750224171924,-29.501989028309726,1.438226893317553,45.14448547363281,2022,6,25,176
2022-06-30 06:19:17,KL_0021,20,-18.81673026275069,-25.311082462365082,1.345137125788029,32.01886749267578,2022,6,30,181
2022-07-07 06:11:10,KL_0021,20,-21.408357675835035,-31.494309020037687,1.4711221428997003,45.14882278442383,2022,7,7,188
2022-07-12 06:19:18,KL_0021,20,-20.271245022863273,-32.502230452527485,1.603366266643676,32.0172119140625,2022,7,12,193
2022-07-19 06:11:11,KL_0021,20,-27.902972740827536,-27.579746349989755,0.9884160589683393,45.1479606628418,2022,7,19,200
2022-07-24 06:19:22,KL_0021,20,-25.46567317326968,-26.307863236402728,1.0330715806098172,31.99748992919922,2022,7,24,205
2022-07-31 06:11:16,KL_0021,20,-31.346452747420464,-29.528030437302874,0.9419895346765439,45.03321075439453,2022,7,31,212
2022-08-05 06:19:23,KL_0021,20,-17.406574705239194,-26.21481445393289,1.506029468626157,31.99433708190918,2022,8,5,217
2022-08-12 06:11:16,KL_0021,20,-19.990501443232034,-27.03143508062078,1.3522139580832035,45.03413391113281,2022,8,12,224
2022-08-17 06:19:24,KL_0021,20,-27.488523821661094,-27.899458743752522,1.0149493266629186,31.997859954833984,2022,8,17,229
2022-08-29 06:19:24,KL_0021,20,-22.325930331467273,-30.05582737726993,1.3462295604724592,31.99842071533203,2022,8,29,241
2022-09-05 06:11:18,KL_0021,20,-27.617688232360464,-27.6308542134112,1.0004767227778069,45.02338790893555,2022,9,5,248
2022-09-10 06:19:25,KL_0021,20,-19.98709531450278,-27.992663349601706,1.4005368418536548,31.987892150878906,2022,9,10,253
2022-09-17 06:11:18,KL_0021,20,-24.416732614360782,-27.13931087641337,1.1115046105903332,45.03360366821289,2022,9,17,260
2022-09-22 06:19:24,KL_0021,20,-27.289274741473104,-24.763887837463216,0.9074586287860589,32.027099609375,2022,9,22,265
2022-09-29 06:11:18,KL_0021,20,-26.7431672293133,-28.49965966665977,1.0656800453844961,45.03224182128906,2022,9,29,272
2022-10-04 06:19:25,KL_0021,20,-19.417492852089488,-27.052536402378653,1.3932043960797735,31.999074935913086,2022,10,4,277
2022-10-11 06:11:18,KL_0021,20,-26.657587102800075,-30.614523593646062,1.1484356583207171,45.0374870300293,2022,10,11,284
2022-10-16 06:19:26,KL_0021,20,-16.237995895283554,-27.77113684451699,1.710256427185286,31.997350692749023,2022,10,16,289
2022-10-23 06:11:18,KL_0021,20,-30.323131081790443,-30.779422980658214,1.0150476511689053,45.03527069091797,2022,10,23,296
2022-10-28 06:19:26,KL_0021,20,-14.178380689506817,-29.799258309201186,2.1017391874133495,31.99094009399414,2022,10,28,301
2022-11-04 06:11:18,KL_0021,20,-22.902166314985593,-26.681120920738117,1.1650042425584797,45.03961181640625,2022,11,4,308
2022-11-09 06:19:25,KL_0021,20,-12.957045086434988,-26.740723127778626,2.063797953113096,32.00603103637695,2022,11,9,313
2022-11-16 06:11:18,KL_0021,20,-24.87679340096419,-26.563064407390563,1.0677849021474375,45.03640365600586,2022,11,16,320
2022-11-21 06:19:25,KL_0021,20,-15.357718497911772,-26.276726764616228,1.7109785394353425,31.991558074951172,2022,11,21,325
2022-11-28 06:11:18,KL_0021,20,-26.336647718047523,-26.5391244314728,1.0076880214821922,45.02558898925781,2022,11,28,332
2022-12-03 06:19:25,KL_0021,20,-12.232213454393372,-25.270038934261542,2.06585987307027,31.999202728271484,2022,12,3,337
2022-12-10 06:11:17,KL_0021,20,-24.38044849052169,-28.602945962527603,1.1731919522992975,45.02729415893555,2022,12,10,344
2022-12-15 06:19:24,KL_0021,20,-16.458500282869885,-27.490436012313136,1.6702880298835832,32.00307083129883,2022,12,15,349
2022-12-22 06:11:16,KL_0021,20,-20.543628681298806,-28.395118452982974,1.382186121716243,45.03894805908203,2022,12,22,356
2022-12-27 06:19:23,KL_0021,20,-11.946671302674298,-25.43265486715149,2.128848632627761,31.99949073791504,2022,12,27,361
2023-01-03 06:11:16,KL_0021,20,-22.383701387452195,-28.80243651621064,1.2867593262460446,45.03457260131836,2023,1,3,3
2023-01-08 06:19:23,KL_0021,20,-10.070165897141594,-26.635994041970726,2.6450402420412282,31.999027252197266,2023,1,8,8
2023-01-15 06:11:15,KL_0021,20,-21.445799632310244,-34.32602600195147,1.6005943630209,45.041236877441406,2023,1,15,15
2023-01-27 06:11:15,KL_0021,20,-23.366192848259164,-30.30594071429512,1.2969995116920805,45.02980422973633,2023,1,27,27
2023-02-01 06:19:22,KL_0021,20,-13.828481710410347,-27.88130391311547,2.016223074737546,32.00048065185547,2023,2,1,32
2023-02-08 06:11:14,KL_0021,20,-27.437847109765137,-26.868701180968987,0.9792569028277153,45.03921127319336,2023,2,8,39
2023-02-13 06:19:21,KL_0021,20,-20.92201510334533,-26.31343129558382,1.2576910572718412,32.00078201293945,2023,2,13,44
2023-02-20 06:11:14,KL_0021,20,-21.136549364413657,-29.984912065266933,1.418628535258964,45.03642654418945,2023,2,20,51
2023-02-25 06:19:21,KL_0021,20,-17.874653301060665,-26.289651911680146,1.470778284137133,32.00244140625,2023,2,25,56
2023-03-04 06:11:14,KL_0021,20,-18.14068251905263,-26.743759598522576,1.474242194053856,45.028018951416016,2023,3,4,63
2023-03-16 06:11:14,KL_0021,20,-28.04486835303376,-26.862137117347263,0.9578271781918151,45.050086975097656,2023,3,16,75
2023-03-28 06:11:14,KL_0021,20,-18.785220762022664,-28.744051223760465,1.530141784751935,45.03642272949219,2023,3,28,87
2023-04-09 06:11:15,KL_0021,20,-31.748403781245113,-27.603081633845257,0.8694321082734672,45.02984619140625,2023,4,9,99
2023-04-21 06:11:15,KL_0021,20,-27.829361115211274,-27.56360505802079,0.990450515335574,45.04085159301758,2023,4,21,111
2023-04-26 06:19:22,KL_0021,20,-18.078229279573673,-29.00287438127684,1.604298404050377,32.000301361083984,2023,4,26,116
2023-05-03 06:11:16,KL_0021,20,-21.44386443583266,-27.944023177099446,1.3031244093487662,45.031341552734375,2023,5,3,123
2023-05-15 06:11:16,KL_0021,20,-22.531661409754918,-27.64309369805224,1.226855543199507,45.02744674682617,2023,5,15,135
2023-05-20 06:19:24,KL_0021,20,-17.988782303507435,-25.8488752049931,1.4369441337868163,31.990039825439453,2023,5,20,140
2023-05-27 06:11:17,KL_0021,20,-25.553428623099773,-30.674737610258653,1.2004157274820382,45.03290939331055,2023,5,27,147
2023-06-01 06:19:24,KL_0021,20,-16.124255251825858,-27.706017296539187,1.7182819834982361,31.993806838989258,2023,6,1,152
2023-06-08 06:11:17,KL_0021,20,-21.92945276360073,-25.217660266737866,1.1499448043042377,45.04587936401367,2023,6,8,159
2023-06-13 06:19:25,KL_0021,20,-21.38454882852455,-25.238629496719383,1.1802273547643862,31.997220993041992,2023,6,13,164
2023-06-20 06:11:18,KL_0021,20,-27.00371246955409,-30.525443404020084,1.130416546926155,45.036048889160156,2023,6,20,171
2023-06-25 06:19:26,KL_0021,20,-23.764369422029947,-26.66803010628451,1.122185471564115,31.993616104125977,2023,6,25,176
2023-07-02 06:11:19,KL_0021,20,-26.541080997151816,-30.085157862436557,1.1335317452090614,45.03438186645508,2023,7,2,183
2023-07-07 06:19:26,KL_0021,20,-15.646951358146637,-29.53276868846737,1.8874455484960038,31.996156692504883,2023,7,7,188
2023-07-14 06:11:20,KL_0021,20,-24.46128071510312,-27.36562077231854,1.1187321338993585,45.02878189086914,2023,7,14,195
2023-07-19 06:19:27,KL_0021,20,-15.234657113262088,-25.92522608141417,1.701726917033513,32.00026321411133,2023,7,19,200
2023-07-26 06:11:20,KL_0021,20,-28.99759104138239,-28.7505330514723,0.9914800512374454,45.0301513671875,2023,7,26,207
2023-07-31 06:19:28,KL_0021,20,-15.624002381645044,-26.288278553387645,1.6825572546168395,31.99706268310547,2023,7,31,212
2023-08-07 06:11:21,KL_0021,20,-30.43810422209196,-28.5481765875971,0.9379091542395354,45.03476333618164,2023,8,7,219
2023-08-12 06:19:28,KL_0021,20,-30.934694035104272,-49.01988114992711,1.5846247289305662,32.01275634765625,2023,8,12,224
2023-08-19 06:11:22,KL_0021,20,-27.86788456029018,-30.184687475194266,1.083135227214389,45.031524658203125,2023,8,19,231
2023-08-24 06:19:29,KL_0021,20,-24.28354039201554,-48.57939665615454,2.000507169544665,32.0005989074707,2023,8,24,236
2023-08-31 06:11:22,KL_0021,20,-44.96153067855186,-26.9093840734497,0.5984979529686334,45.03554916381836,2023,8,31,243
2023-09-05 06:19:30,KL_0021,20,-18.20633506024948,-36.85940289013228,2.0245372156535058,31.9934139251709,2023,9,5,248
2023-09-12 06:11:23,KL_0021,20,-24.2893760584463,-37.728817603373535,1.5533053427386765,45.03184127807617,2023,9,12,255
2023-09-17 06:19:30,KL_0021,20,-16.062631725970952,-38.12262958015948,2.3733738175993104,31.992919921875,2023,9,17,260
2023-09-24 06:11:23,KL_0021,20,-17.61663000569876,-27.128618782407017,1.5399437221325105,45.025794982910156,2023,9,24,267
2023-10-06 06:11:23,KL_0021,20,-37.427797414662656,-33.30942724072061,0.8899649335942852,45.03411865234375,2023,10,6,279
2023-10-11 06:19:30,KL_0021,20,-20.496233141853285,-31.35082646154576,1.529589668724416,32.01354217529297,2023,10,11,284
2023-10-18 06:11:23,KL_0021,20,-24.969546936719716,-47.93602326098907,1.9197794570511535,45.03166198730469,2023,10,18,291
2023-10-23 06:19:31,KL_0021,20,-19.286903331291697,-38.95830657214108,2.019935803221135,31.992530822753906,2023,10,23,296
2023-10-30 06:11:23,KL_0021,20,-18.74251665919884,-47.77447851130315,2.5489895183235918,45.03346252441406,2023,10,30,303
2023-11-04 06:19:30,KL_0021,20,-18.34462468007676,-32.402564903231706,1.766324766427226,31.99759864807129,2023,11,4,308
2023-11-11 06:11:23,KL_0021,20,-21.104030909301635,-28.813837444428234,1.365323883776558,45.03746795654297,2023,11,11,315
2023-11-16 06:19:30,KL_0021,20,-17.31378232982529,-39.315017858128165,2.270735366148321,31.99180793762207,2023,11,16,320
2023-11-23 06:11:22,KL_0021,20,-22.426248833754347,-46.909471938707284,2.0917217269123753,45.0367546081543,2023,11,23,327
2023-12-05 06:11:22,KL_0021,20,-26.790184222169824,-47.77465644535691,1.7832895828249549,45.03105163574219,2023,12,5,339
2023-12-17 06:11:22,KL_0021,20,-17.871147331711455,-29.359476764078707,1.6428422987695808,45.02857208251953,2023,12,17,351
2023-12-29 06:11:21,KL_0021,20,-16.40544314575209,-27.315655716751074,1.6650361391684805,45.034610748291016,2023,12,29,363
2024-01-10 06:11:20,KL_0021,20,-17.307915994069003,-41.27565957676605,2.3847850654527214,45.03583526611328,2024,1,10,10
2024-01-22 06:11:20,KL_0021,20,-20.20053148345765,-47.77450832421333,2.3650124435258646,45.032962799072266,2024,1,22,22
2024-01-27 06:19:27,KL_0021,20,-13.128087542865556,-26.217784270463028,1.9970756734259478,31.993743896484375,2024,1,27,27
2024-02-03 06:11:19,KL_0021,20,-23.74772140720447,-37.5300817677652,1.580365590627971,45.03764724731445,2024,2,3,34
2024-02-08 06:19:26,KL_0021,20,-16.81680757530337,-33.625012845502376,1.9994884697903665,31.999723434448242,2024,2,8,39
2024-02-15 06:11:19,KL_0021,20,-15.00146626223281,-40.434541313264944,2.6953726126799746,45.034549713134766,2024,2,15,46
2024-02-20 06:19:26,KL_0021,20,-17.722081960555666,-25.125316734526987,1.4177406915535558,31.99837303161621,2024,2,20,51
2024-03-10 06:11:19,KL_0021,20,-29.15240190906031,-24.909223537837022,0.8544484127085067,45.0360221862793,2024,3,10,70
2024-03-15 06:19:26,KL_0021,20,-18.04268676017181,-24.762099329919835,1.3724175151441822,32.001625061035156,2024,3,15,75
2024-03-22 06:11:19,KL_0021,20,-26.601433327858317,-35.786640743293574,1.3452899436744283,45.034828186035156,2024,3,22,82
