timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2020-04-04 05:35:07,OD_0042,20,-26.462629037053944,-27.76505557132583,1.049217578965725,40.06813049316406,2020,4,4,95
2020-04-16 05:35:07,OD_0042,20,-25.078982258342542,-28.07219302195364,1.1193513649309037,40.06920623779297,2020,4,16,107
2020-04-28 05:35:08,OD_0042,20,-33.35442902292225,-29.72267092307628,0.8911161663912728,40.068538665771484,2020,4,28,119
2020-05-16 05:34:22,OD_0042,20,-16.49692161637407,-34.9689443937601,2.1197254376872086,40.08152770996094,2020,5,16,137
2020-05-22 05:35:09,OD_0042,20,-28.3565481478551,-28.299248171869582,0.9979793035567394,40.066890716552734,2020,5,22,143
2020-05-28 05:34:20,OD_0042,20,-18.39983724619701,-30.886598105202275,1.6786343102891361,40.080039978027344,2020,5,28,149
2020-06-03 05:35:10,OD_0042,20,-21.07755885285172,-29.238762542769233,1.3871987143716755,40.07123947143555,2020,6,3,155
2020-06-15 05:35:10,OD_0042,20,-29.842328557447928,-29.209851448970376,0.9788060403108289,40.06763458251953,2020,6,15,167
2020-06-27 05:35:11,OD_0042,20,-22.555144542104774,-28.042322484039946,1.2432783319872764,40.07088088989258,2020,6,27,179
2020-07-09 05:35:12,OD_0042,20,-17.88504904053854,-29.3391763974373,1.6404303019207076,40.07182312011719,2020,7,9,191
2020-07-21 05:35:13,OD_0042,20,-24.286770215562292,-29.8779357682302,1.230214454332229,40.06623840332031,2020,7,21,203
2020-08-02 05:35:13,OD_0042,20,-19.886770942587713,-30.39648922716893,1.5284778667649133,40.063987731933594,2020,8,2,215
2020-08-14 05:35:14,OD_0042,20,-27.052634377623228,-30.024425429751812,1.1098521870604483,40.0675163269043,2020,8,14,227
2020-08-26 05:35:15,OD_0042,20,-12.567429557917668,-32.404765912341816,2.5784720545281536,40.06574249267578,2020,8,26,239
2020-09-07 05:35:15,OD_0042,20,-17.050686162533776,-31.379774867787606,1.8403819393931353,40.06600570678711,2020,9,7,251
2020-09-19 05:35:16,OD_0042,20,-21.253455892119977,-29.90216650978454,1.4069319672793166,40.06672286987305,2020,9,19,263
2020-10-01 05:35:16,OD_0042,20,-20.47589293863565,-26.656890233636208,1.301867044994054,40.06852722167969,2020,10,1,275
2020-10-13 05:35:16,OD_0042,20,-14.714809813129934,-27.47807299711349,1.86737534131056,40.06455993652344,2020,10,13,287
2020-10-25 05:35:16,OD_0042,20,-21.26597208769016,-28.16907304873496,1.3246078257123581,40.067447662353516,2020,10,25,299
2020-11-06 05:35:16,OD_0042,20,-23.203561658469233,-28.092251009445683,1.2106870239548804,40.06542205810547,2020,11,6,311
2020-11-18 05:35:16,OD_0042,20,-22.32623334513821,-29.24064301307019,1.309698889241327,40.06418991088867,2020,11,18,323
2020-11-30 05:35:15,OD_0042,20,-18.568041391198655,-28.520090710358566,1.5359773338224694,40.068504333496094,2020,11,30,335
2020-12-12 05:35:15,OD_0042,20,-22.324545444625468,-27.409258134513482,1.2277633245657924,40.066810607910156,2020,12,12,347
2020-12-24 05:35:14,OD_0042,20,-20.84287476058283,-28.288437123565146,1.3572233892161099,40.070438385009766,2020,12,24,359
2021-01-05 05:35:14,OD_0042,20,-22.441615406725248,-28.747892093344994,1.2810081436797949,40.069244384765625,2021,1,5,5
2021-01-17 05:35:13,OD_0042,20,-21.26203984618015,-28.681460982299058,1.3489515206346416,40.066322326660156,2021,1,17,17
2021-01-29 05:35:13,OD_0042,20,-20.23607700101983,-30.631707901864054,1.5137176983622034,40.0616340637207,2021,1,29,29
2021-02-10 05:35:12,OD_0042,20,-19.424672150529297,-32.48303684693829,1.672256632967325,40.0621337890625,2021,2,10,41
2021-02-22 05:35:12,OD_0042,20,-23.933429500414842,-26.803822946089717,1.119932391871592,40.07072830200195,2021,2,22,53
2021-03-06 05:35:12,OD_0042,20,-18.206608843748903,-36.259753018572326,1.9915709361231115,40.073631286621094,2021,3,6,65
2021-03-18 05:35:12,OD_0042,20,-19.345855266177374,-30.865823104068074,1.5954747246574938,40.074737548828125,2021,3,18,77
2021-03-30 05:35:12,OD_0042,20,-18.267486191864514,-30.196231871644635,1.6530042258957682,40.0681266784668,2021,3,30,89
2021-04-11 05:35:13,OD_0042,20,-21.291639775789704,-28.078810907222724,1.3187716494786172,40.06587600708008,2021,4,11,101
2021-04-23 05:35:13,OD_0042,20,-24.86775805194231,-30.081345151166996,1.209652478053504,40.06871795654297,2021,4,23,113
2021-05-05 05:35:14,OD_0042,20,-18.058913378296158,-31.07891265895666,1.7209735717714,40.07199478149414,2021,5,5,125
2021-05-17 05:35:14,OD_0042,20,-17.062711462487915,-32.80093771064876,1.9223754549657053,40.071533203125,2021,5,17,137
2021-05-29 05:35:15,OD_0042,20,-21.85383681600794,-31.454870168702733,1.43932941540325,40.06753158569336,2021,5,29,149
2021-06-10 05:35:16,OD_0042,20,-16.6242684556538,-29.23250272462346,1.7584234038690394,40.06631851196289,2021,6,10,161
2021-06-22 05:35:17,OD_0042,20,-25.857043914849257,-27.33079797830305,1.056996231599678,40.06769561767578,2021,6,22,173
2021-07-04 05:35:17,OD_0042,20,-18.191992680128756,-30.799205853179416,1.693008918523896,40.067970275878906,2021,7,4,185
2021-07-16 05:35:18,OD_0042,20,-23.128555104750006,-31.68811519509232,1.3700862441071557,40.06837463378906,2021,7,16,197
2021-07-28 05:35:19,OD_0042,20,-15.217877924447382,-29.40665278696613,1.9323753898514726,40.075016021728516,2021,7,28,209
2021-08-09 05:35:19,OD_0042,20,-19.969287257352256,-29.627109458511857,1.4836337960737083,40.06800842285156,2021,8,9,221
2021-08-21 05:35:20,OD_0042,20,-17.868019975358898,-30.81088277748367,1.7243590963057898,40.065650939941406,2021,8,21,233
2021-09-02 05:35:20,OD_0042,20,-24.345779237699496,-30.636198419714905,1.2583782232065377,40.0720100402832,2021,9,2,245
2021-09-14 05:35:21,OD_0042,20,-12.194468321369648,-25.72234566797362,2.1093454007254793,40.06764602661133,2021,9,14,257
2021-09-26 05:35:22,OD_0042,20,-20.19521412534248,-27.28150111866766,1.3508894210947122,40.065185546875,2021,9,26,269
2021-10-08 05:35:22,OD_0042,20,-22.146594981916596,-30.034643292740846,1.3561743156121784,40.067176818847656,2021,10,8,281
2021-10-20 05:35:22,OD_0042,20,-21.702477873494693,-28.27081860817458,1.3026539537543693,40.064720153808594,2021,10,20,293
2021-11-01 05:35:22,OD_0042,20,-22.67312714134185,-29.134505003105758,1.284979562875662,40.06715393066406,2021,11,1,305
2021-11-13 05:35:21,OD_0042,20,-21.473295326196773,-29.518038172803152,1.3746394172110155,40.06736755371094,2021,11,13,317
2021-11-25 05:35:21,OD_0042,20,-21.90476235288793,-24.57767972262417,1.1220244861220254,40.06295394897461,2021,11,25,329
2021-12-07 05:35:21,OD_0042,20,-21.550092305866727,-28.32263020734785,1.3142695541790042,40.063961029052734,2021,12,7,341
2021-12-19 05:35:20,OD_0042,20,-15.547399324125251,-29.36174283632642,1.8885308226929722,40.06379318237305,2021,12,19,353
2021-12-31 05:35:19,OD_0042,20,-19.5603722396922,-30.759332958054348,1.5725331083238308,40.070556640625,2021,12,31,365
2022-01-12 05:35:19,OD_0042,20,-23.77435972407641,-28.542805404218562,1.2005709401003604,40.06685256958008,2022,1,12,12
2022-01-24 05:35:18,OD_0042,20,-21.324794045288296,-29.367621019807984,1.3771584830990078,40.06777572631836,2022,1,24,24
2022-02-05 05:35:18,OD_0042,20,-19.481772076390744,-26.408671697078052,1.3555579848448063,40.06866455078125,2022,2,5,36
2022-02-17 05:35:18,OD_0042,20,-21.46843775170948,-29.168292128233055,1.3586592776603157,40.065921783447266,2022,2,17,48
2022-03-01 05:35:18,OD_0042,20,-22.81423126723268,-31.70075276947694,1.389516587175465,40.06626510620117,2022,3,1,60
2022-03-13 05:35:18,OD_0042,20,-22.92869830799586,-27.183909667031536,1.185584515172925,40.06929397583008,2022,3,13,72
2022-03-25 05:35:18,OD_0042,20,-16.920768510131786,-27.380555729727,1.618162656934413,40.06687545776367,2022,3,25,84
2022-04-06 05:35:18,OD_0042,20,-19.242866506823123,-29.016382814247894,1.5079033471421361,40.070472717285156,2022,4,6,96
2022-04-18 05:35:19,OD_0042,20,-17.90556935553793,-28.648161900350534,1.599958165613431,40.065982818603516,2022,4,18,108
2022-04-30 05:35:19,OD_0042,20,-18.655226338064505,-30.54205446745016,1.6371848785952026,40.06556701660156,2022,4,30,120
2022-05-12 05:35:20,OD_0042,20,-19.262233082384864,-27.8157674724824,1.4440572571993049,40.06651306152344,2022,5,12,132
2022-06-05 05:35:22,OD_0042,20,-17.570858037466486,-29.427768545658736,1.6748054353924926,40.06367492675781,2022,6,5,156
2022-06-17 05:35:22,OD_0042,20,-17.58662283785314,-28.110728888364086,1.5984154062745373,40.070884704589844,2022,6,17,168
2022-06-29 05:35:23,OD_0042,20,-19.916726764078817,-28.583293733711855,1.435140124795194,40.06370162963867,2022,6,29,180
2022-07-11 05:35:24,OD_0042,20,-16.948235250960707,-29.465428051640433,1.7385543459440824,40.06352615356445,2022,7,11,192
2022-07-23 05:35:25,OD_0042,20,-21.698650355955213,-30.709908453722676,1.415291179402516,40.067325592041016,2022,7,23,204
2022-08-04 05:35:25,OD_0042,20,-25.942886836194393,-31.902241768714035,1.2297105549643537,40.06555938720703,2022,8,4,216
2022-08-16 05:35:26,OD_0042,20,-21.236910838092243,-28.40804471206614,1.337673116803371,40.06668472290039,2022,8,16,228
2022-08-28 05:35:27,OD_0042,20,-17.005772267953972,-30.824026088183686,1.812562558318455,40.0661506652832,2022,8,28,240
2022-09-21 05:35:27,OD_0042,20,-22.284490103843492,-28.13184297959108,1.2623956325004302,40.0858154296875,2022,9,21,264
2022-10-03 05:35:28,OD_0042,20,-23.09351888603912,-29.6748140584643,1.2849845103685698,40.065673828125,2022,10,3,276
2022-10-27 05:35:28,OD_0042,20,-21.873153747482277,-28.15262967310321,1.2870859866901332,40.06104278564453,2022,10,27,300
2022-11-08 05:35:27,OD_0042,20,-23.028103979443433,-28.711191910203382,1.2467892248460006,40.071170806884766,2022,11,8,312
2022-11-20 05:35:27,OD_0042,20,-22.5455832605102,-24.794569170897518,1.0997528378130956,40.06340026855469,2022,11,20,324
2022-12-02 05:35:27,OD_0042,20,-20.49313461778322,-28.131596688753632,1.3727327328607906,40.069725036621094,2022,12,2,336
2022-12-14 05:35:26,OD_0042,20,-26.003936378975638,-27.905647953456572,1.0731316807873166,40.067325592041016,2022,12,14,348
2022-12-26 05:35:25,OD_0042,20,-21.778830737330125,-31.428489136013035,1.443075136359036,40.06844711303711,2022,12,26,360
2023-01-07 05:35:25,OD_0042,20,-17.298180660140638,-29.02845887825555,1.6781220781873567,40.06587219238281,2023,1,7,7
2023-01-19 05:35:24,OD_0042,20,-19.30482520029924,-26.718814491488622,1.3840485067471349,40.08605194091797,2023,1,19,19
2023-01-31 05:35:24,OD_0042,20,-19.460609143421323,-28.366392412092807,1.457631269557772,40.063777923583984,2023,1,31,31
2023-02-24 05:35:23,OD_0042,20,-22.272432363307555,-28.744368137363004,1.2905805557509542,40.0740966796875,2023,2,24,55
2023-03-08 05:35:23,OD_0042,20,-16.501822466441183,-34.1945482116408,2.0721679851531736,40.0690803527832,2023,3,8,67
2023-04-13 05:35:24,OD_0042,20,-20.62163656779382,-33.301808240502154,1.614896476864101,40.06624221801758,2023,4,13,103
2023-04-25 05:35:25,OD_0042,20,-31.19806510874701,-27.680522818811035,0.8872512677412883,40.067138671875,2023,4,25,115
2023-05-07 05:35:25,OD_0042,20,-16.29337946343896,-28.00635818505345,1.7188796374562734,40.05988311767578,2023,5,7,127
2023-05-19 05:35:26,OD_0042,20,-19.961775468568646,-30.707140578249184,1.5382970631344863,40.05937194824219,2023,5,19,139
2023-05-31 05:35:27,OD_0042,20,-22.061222046838918,-28.93863919799772,1.3117423475706436,40.05971908569336,2023,5,31,151
2023-06-24 05:35:28,OD_0042,20,-18.864029393569695,-29.07765733758966,1.5414340558386508,40.06501770019531,2023,6,24,175
2023-07-06 05:35:28,OD_0042,20,-18.49991192116367,-28.329988175620237,1.531358003018981,40.06662368774414,2023,7,6,187
2023-07-18 05:35:29,OD_0042,20,-29.032457044436608,-31.052864364557973,1.0695913307312903,40.06448745727539,2023,7,18,199
2023-07-30 05:35:30,OD_0042,20,-16.21870308660372,-29.289976939585255,1.8059382913161601,40.06391143798828,2023,7,30,211
2023-08-11 05:35:30,OD_0042,20,-18.8581862773181,-48.195610395835345,2.555686410511448,40.083927154541016,2023,8,11,223
2023-08-23 05:35:31,OD_0042,20,-26.66145657292561,-39.570196914267314,1.484172359677092,40.0707893371582,2023,8,23,235
2023-09-04 05:35:32,OD_0042,20,-20.155124899000512,-26.69755324152133,1.3246037112300533,40.063385009765625,2023,9,4,247
2023-09-16 05:35:32,OD_0042,20,-21.93059386789193,-29.41903489939104,1.3414609324585032,40.06337356567383,2023,9,16,259
2023-09-28 05:35:33,OD_0042,20,-17.210239698657247,-41.72531270504547,2.424446924367991,40.0679931640625,2023,9,28,271
2023-10-10 05:35:33,OD_0042,20,-18.15254244488785,-31.659610459708055,1.7440868438031991,40.07350540161133,2023,10,10,283
2023-10-22 05:35:33,OD_0042,20,-21.2057557335007,-42.476219769789,2.003051449974281,40.0615348815918,2023,10,22,295
2023-11-03 05:35:32,OD_0042,20,-19.013712249792633,-48.19685621199267,2.5348472501743213,40.06981658935547,2023,11,3,307
2023-11-15 05:35:32,OD_0042,20,-20.026341133721797,-32.169426224807246,1.606355649791566,40.06100082397461,2023,11,15,319
2023-11-27 05:35:32,OD_0042,20,-25.766972880425044,-33.30220160752477,1.292437484296969,40.071197509765625,2023,11,27,331
2023-12-09 05:35:31,OD_0042,20,-21.215448286035624,-39.06312714821282,1.8412586253916137,40.06552505493164,2023,12,9,343
2023-12-21 05:35:30,OD_0042,20,-23.054093890351123,-30.255808462179733,1.3123833279278332,40.08230972290039,2023,12,21,355
2024-01-02 05:35:30,OD_0042,20,-22.3300793437361,-48.196364934983656,2.158360666483857,40.075374603271484,2024,1,2,2
2024-01-14 05:35:29,OD_0042,20,-23.368744241650987,-27.528474488429175,1.1780040127001838,40.0655632019043,2024,1,14,14
2024-01-26 05:35:29,OD_0042,20,-24.24817158055059,-42.10540496148573,1.7364362843447707,40.06315231323242,2024,1,26,26
2024-02-07 05:35:29,OD_0042,20,-22.0683355209823,-43.970497595942966,1.992470050771902,40.07037353515625,2024,2,7,38
2024-03-02 05:35:29,OD_0042,20,-33.59234326993342,-36.55212798975614,1.0881089091058391,40.06627655029297,2024,3,2,62
2024-03-14 05:35:29,OD_0042,20,-23.02991325833815,-48.196896893472115,2.0927954158065303,40.06935501098633,2024,3,14,74
2024-03-26 05:35:29,OD_0042,20,-18.52855470409324,-48.19641447738536,2.6011966527933255,40.07478713989258,2024,3,26,86
2024-04-07 05:35:29,OD_0042,20,-20.004952397724246,-36.31486413790477,1.8152937040747936,40.06223678588867,2024,4,7,98
2024-04-19 05:35:30,OD_0042,20,-23.67053560291438,-30.22372778610311,1.2768501859493997,40.064353942871094,2024,4,19,110
2024-05-01 05:35:30,OD_0042,20,-20.14441683344081,-48.665263898198916,2.415818948772544,40.064979553222656,2024,5,1,122
2024-05-25 05:35:30,OD_0042,20,-18.63017522358515,-48.19824872625076,2.587106570271731,40.05392837524414,2024,5,25,146
2024-06-06 05:35:29,OD_0042,20,-20.720405376386427,-32.33920482425517,1.5607418984722115,40.05922317504883,2024,6,6,158
2024-06-18 05:35:29,OD_0042,20,-20.395560188987204,-48.19798891634509,2.36316082861848,40.056907653808594,2024,6,18,170
2024-07-12 05:35:28,OD_0042,20,-21.497667316292784,-48.1974617795488,2.2419856568819734,40.0628662109375,2024,7,12,194
2024-07-24 05:35:27,OD_0042,20,-21.708934914028507,-27.15591908815609,1.2509097841832715,40.06517791748047,2024,7,24,206
2024-08-05 05:35:28,OD_0042,20,-18.017222758472887,-48.19777763661605,2.6750947292334653,40.059326171875,2024,8,5,218
2024-08-17 05:35:27,OD_0042,20,-19.92820906565371,-33.94598977345181,1.7034139727065467,40.06557083129883,2024,8,17,230
2024-08-29 05:35:28,OD_0042,20,-21.247653988531955,-43.7024301804663,2.056812022826328,40.06571960449219,2024,8,29,242
2024-09-10 05:35:28,OD_0042,20,-18.371851435476774,-28.826381065575383,1.5690515007056118,40.070899963378906,2024,9,10,254
2024-09-22 05:35:28,OD_0042,20,-26.36780385026579,-48.19688098592516,1.8278686105077095,40.06953811645508,2024,9,22,266
2024-10-04 05:35:29,OD_0042,20,-23.887816372178023,-31.471674419364145,1.317478078742224,40.07196044921875,2024,10,4,278
2024-10-16 05:35:29,OD_0042,20,-44.39108132891228,-33.663849346781305,0.7583471350326346,40.06938552856445,2024,10,16,290
2024-10-28 05:35:29,OD_0042,20,-21.102453798293062,-33.09610855102822,1.5683535605563228,40.06686782836914,2024,10,28,302
2024-11-09 05:35:29,OD_0042,20,-22.624487331025357,-29.82739400053009,1.31836772980165,40.06956481933594,2024,11,9,314
2024-11-21 05:35:28,OD_0042,20,-19.003833823152107,-27.62177342515654,1.453484264396446,40.06421661376953,2024,11,21,326
2024-12-03 05:35:27,OD_0042,20,-19.779480436547846,-31.42402917727913,1.5887186358654237,40.059505462646484,2024,12,3,338
2024-12-15 05:35:26,OD_0042,20,-21.174902053551605,-35.66341305103681,1.684230366725833,40.05653381347656,2024,12,15,350
2024-12-27 05:35:25,OD_0042,20,-20.923330653700148,-48.197295905103104,2.3035192963688,40.06483459472656,2024,12,27,362
2020-01-05 05:34:18,OD_0043,20,-21.270472261249047,-30.454769326337154,1.4317862317434407,39.64418411254883,2020,1,5,5
2020-01-11 05:35:07,OD_0043,20,-16.373703971956175,-31.87369979031545,1.9466395535736243,39.62827682495117,2020,1,11,11
2020-01-17 05:34:17,OD_0043,20,-29.081222305672224,-29.80055371467138,1.0247352536092973,39.64493942260742,2020,1,17,17
2020-01-23 05:35:07,OD_0043,20,-18.82738920974373,-29.18001165491717,1.5498703155196714,39.630332946777344,2020,1,23,23
2020-02-04 05:35:07,OD_0043,20,-23.50132905747071,-29.401746108792885,1.251067377376537,39.63361740112305,2020,2,4,35
2020-02-16 05:35:06,OD_0043,20,-35.93390742468812,-28.347124890170807,0.7888684232178749,39.63544845581055,2020,2,16,47
2020-02-28 05:35:06,OD_0043,20,-22.52651891212665,-32.44918548110529,1.4404882355629742,39.634735107421875,2020,2,28,59
2020-03-11 05:35:06,OD_0043,20,-29.36107244801448,-29.715964154882034,1.0120871506821119,39.62697219848633,2020,3,11,71
2020-03-23 05:35:06,OD_0043,20,-22.151668923831576,-34.90253238193652,1.57561637915178,39.62858581542969,2020,3,23,83
2020-04-04 05:35:07,OD_0043,20,-29.008712200302675,-28.84103380330704,0.9942197228254109,39.63295364379883,2020,4,4,95
2020-04-16 05:35:07,OD_0043,20,-17.198177991500717,-31.381667532452788,1.824708846946549,39.63404846191406,2020,4,16,107
2020-04-28 05:35:08,OD_0043,20,-24.964212920980636,-29.640101006931538,1.187303645452453,39.633270263671875,2020,4,28,119
2020-05-16 05:34:22,OD_0043,20,-21.03272958779208,-31.88411934590093,1.5159287439518676,39.64711380004883,2020,5,16,137
2020-05-22 05:35:09,OD_0043,20,-23.088396277369583,-28.654838117615604,1.2410926152416246,39.631622314453125,2020,5,22,143
2020-05-28 05:34:20,OD_0043,20,-14.92242200730521,-33.38317638191498,2.237115152323958,39.64599609375,2020,5,28,149
2020-06-03 05:35:10,OD_0043,20,-24.022057636429864,-29.105658539669715,1.2116222090621613,39.63669967651367,2020,6,3,155
2020-06-15 05:35:10,OD_0043,20,-19.414389192290997,-29.093717865237497,1.4985646768011602,39.63236618041992,2020,6,15,167
2020-06-27 05:35:11,OD_0043,20,-16.02829122844094,-28.641168317191127,1.7869133963806219,39.6357421875,2020,6,27,179
2020-07-09 05:35:12,OD_0043,20,-18.29036579991245,-32.49086981975583,1.776392565090817,39.63718032836914,2020,7,9,191
2020-07-21 05:35:13,OD_0043,20,-17.628381634611593,-27.15826576023428,1.5405989229840416,39.63096618652344,2020,7,21,203
2020-08-02 05:35:13,OD_0043,20,-17.742384945030402,-28.1880899340118,1.5887430027780574,39.62879943847656,2020,8,2,215
2020-08-14 05:35:14,OD_0043,20,-30.525999498318942,-28.072971855873604,0.9196413653030288,39.632328033447266,2020,8,14,227
2020-08-26 05:35:15,OD_0043,20,-16.47193019331289,-25.454716556898568,1.5453390257343624,39.63054275512695,2020,8,26,239
